id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
124,4,6,256,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.0,48.75
135,6,44,9433,2,1.0,0.0,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.26,0.62,1.84,53.5
137,8,27,3355,6,1.5,1.0,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.46,0.5,0.01,103.17
141,3,15,6812,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.66,0.22,148.75
149,10,19,2663,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.67,0.24,0.35,0.0,174.79
161,11,45,11527,5,1.67,0.58,10,3.33,3.21,7,2.33,1.53,0.99,1.0,0.72,0.82,0.33,99.17
163,9,11,504,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.22,0.24,0.02,160.5
185,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,93.0
186,18,41,8581,12,4.0,2.0,17,5.67,1.53,17,5.67,1.53,0.95,0.99,0.3,0.53,0.1,155.08
216,10,42,11792,6,2.0,0.0,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.8,0.88,0.22,138.07
217,8,58,10125,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.3,0.52,1.17,114.75
219,4,39,9842,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.81,0.95,2.08,91.83
222,10,24,2564,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.46,0.55,0.07,158.88
223,6,36,13019,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.97,0.7,0.9,0.68,131.25
244,11,51,16533,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.97,1.0,0.54,0.84,0.27,127.11
246,5,68,19061,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.99,1.0,0.45,0.78,0.63,57.67
252,6,20,6141,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.34,0.56,0.04,155.88
261,9,39,7448,6,2.0,1.73,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.7,0.8,0.16,107.5
262,10,55,9315,7,2.33,1.15,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.62,0.78,0.22,135.95
264,16,79,18229,11,2.2,0.84,13,2.6,0.89,13,2.6,0.89,0.98,1.0,0.45,0.57,0.43,172.4
265,6,32,8247,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.53,0.77,0.89,130.62
266,9,16,1893,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.57,0.74,0.24,201.83
269,10,20,5780,6,2.0,1.73,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.45,0.86,160.05
270,4,18,2083,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.65,0.32,92.16
271,5,49,15895,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.45,0.83,0.58,89.34
274,10,37,5120,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,0.99,0.28,0.51,0.59,127.79
277,7,22,6244,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.69,0.04,139.5
