id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,9,11,906,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.9,0.64,0.18,0.1,0.12,130.38
142,396,79366,95184460,146,3.17,1.98,123,2.67,1.32,228,4.96,4.69,0.92,0.9,0.49,0.47,3.79,141.38
143,408,89443,106802944,151,3.28,1.85,131,2.85,1.48,207,4.5,3.72,0.98,0.98,0.54,0.61,4.67,133.89
144,35,290,140484,21,2.1,0.88,17,1.7,0.67,27,2.7,1.34,1.0,1.0,0.49,0.33,0.83,133.09
149,99,17784,20965981,45,3.46,2.22,33,2.54,1.33,66,5.08,3.86,0.88,0.86,0.48,0.34,3.93,140.45
151,65,950,419022,46,3.29,2.16,38,2.71,1.49,56,4.0,3.33,0.99,1.0,0.55,0.48,3.61,162.38
156,219,67349,76501843,105,2.84,1.28,103,2.78,1.4,163,4.41,3.49,0.94,0.92,0.45,0.36,8.44,144.93
157,72,522,180915,54,2.45,1.18,56,2.55,1.18,63,2.86,1.17,0.93,0.95,0.5,0.42,2.51,132.16
158,44,819,627516,28,3.5,1.51,22,2.75,1.28,39,4.88,3.76,0.99,0.98,0.47,0.37,3.75,148.86
163,74,12070,12978464,29,3.22,1.79,19,2.11,0.78,55,6.11,7.47,0.97,0.97,0.45,0.38,23.77,130.68
165,36,3788,3817717,20,2.86,1.77,18,2.57,1.27,30,4.29,3.82,0.99,1.0,0.47,0.34,3.83,142.62
169,57,11405,13828246,18,6.0,5.2,9,3.0,1.0,36,12.0,14.73,0.92,0.89,0.32,0.2,1.64,141.88
170,68,4768,5686454,34,2.83,1.85,27,2.25,1.42,50,4.17,4.0,1.0,1.0,0.56,0.44,9.73,132.5
177,82,16208,17751010,49,3.06,1.95,38,2.38,1.02,69,4.31,4.13,0.99,1.0,0.42,0.26,11.6,142.03
179,92,1778,991206,47,3.36,1.6,31,2.21,0.89,70,5.0,4.08,0.96,0.95,0.43,0.34,11.04,134.95
184,94,32674,41234988,39,4.88,1.64,31,3.88,1.25,53,6.62,1.77,1.0,1.0,0.17,0.01,3.51,138.03
186,54,2101,2280159,34,3.4,2.22,31,3.1,1.85,42,4.2,3.01,0.99,0.99,0.44,0.38,1.46,156.97
191,60,11267,12408230,26,2.89,1.96,23,2.56,1.81,42,4.67,4.72,0.79,0.78,0.46,0.39,12.17,145.22
193,41,552,276451,20,2.22,0.97,18,2.0,0.71,32,3.56,1.94,0.94,0.95,0.48,0.4,8.69,134.79
198,92,13590,16423432,46,3.29,1.64,38,2.71,1.27,78,5.57,3.69,1.0,1.0,0.46,0.4,4.03,141.44
200,52,582,337598,22,3.67,2.16,23,3.83,1.6,35,5.83,3.54,0.87,0.94,0.55,0.41,2.06,157.34
204,41,8553,8283581,13,6.5,0.71,7,3.5,0.71,32,16.0,4.24,0.95,0.96,0.33,0.03,5.01,122.68
214,89,13279,15705981,32,4.57,2.44,22,3.14,2.27,61,8.71,8.26,0.75,0.72,0.29,0.12,2.7,140.73
218,159,19384,24603783,51,5.1,3.6,29,2.9,0.88,105,10.5,9.32,0.99,0.99,0.3,0.18,19.49,139.74
219,109,27906,34236484,51,3.64,1.78,33,2.36,0.84,69,4.93,2.81,0.88,0.85,0.38,0.25,32.4,119.57
220,66,11999,15583856,28,3.5,1.2,22,2.75,0.46,41,5.12,3.04,0.9,0.88,0.31,0.26,0.71,133.4
228,43,2207,2326948,21,4.2,2.77,17,3.4,1.14,32,6.4,6.07,0.99,1.0,0.41,0.26,4.08,139.22
232,21,1123,774074,13,4.33,2.08,7,2.33,1.15,20,6.67,4.73,1.0,1.0,0.33,0.33,17.01,137.87
234,10,921,1123589,7,2.33,0.58,5,1.67,0.58,10,3.33,0.58,1.0,1.0,0.36,0.25,0.97,123.36
254,31,3764,4495018,18,2.57,1.27,15,2.14,0.69,23,3.29,2.29,1.0,1.0,0.44,0.23,4.02,143.8
