id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,69,2312,1612832,55,3.93,1.64,47,3.36,1.5,64,4.57,2.17,0.99,1.0,0.49,0.41,8.26,101.49
7,230,4097,2112850,179,4.47,2.18,149,3.72,1.48,216,5.4,2.89,0.83,0.8,0.43,0.38,8.35,109.76
8,351,11015,9631624,208,4.62,2.51,176,3.91,1.73,294,6.53,4.33,0.85,0.81,0.46,0.41,9.04,120.67
9,305,12081,12105913,158,4.27,1.43,172,4.65,1.49,220,5.95,2.34,0.81,0.78,0.4,0.39,8.82,170.87
10,156,22545,27719619,98,4.9,2.05,97,4.85,1.6,127,6.35,2.72,0.85,0.82,0.35,0.33,13.86,168.76
11,217,2022,853405,136,4.69,1.95,133,4.59,2.04,165,5.69,2.62,0.89,0.86,0.34,0.32,6.37,148.64
14,147,2088,661873,100,3.45,1.84,92,3.17,1.49,128,4.41,2.65,0.86,0.81,0.56,0.53,9.81,113.46
15,305,18538,22911646,204,4.25,2.02,192,4.0,1.99,270,5.62,2.89,0.8,0.76,0.43,0.4,5.03,108.35
37,129,52804,50726528,24,6.0,1.63,13,3.25,1.89,66,16.5,7.33,0.97,1.0,0.35,0.03,3.07,120.61
52,37,318,76308,30,6.0,4.64,26,5.2,3.03,32,6.4,5.03,0.9,0.87,0.56,0.51,1.86,143.47
63,8,270,117566,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.5,61.98,163.25
105,80,1379,494081,62,6.2,3.22,35,3.5,1.96,77,7.7,3.86,0.79,0.78,0.45,0.38,14.28,101.57
109,88,7422,6841817,49,4.08,1.62,37,3.08,1.08,83,6.92,2.57,1.0,1.0,0.55,0.52,84.89,140.71
126,61,101,5059,44,2.93,1.53,53,3.53,2.03,50,3.33,1.8,0.95,0.93,0.42,0.43,1.01,147.6
127,80,134,7242,65,3.25,1.12,70,3.5,1.32,70,3.5,1.32,0.86,0.79,0.41,0.39,0.49,139.81
128,192,644,49455,68,2.62,1.13,168,6.46,16.4,75,2.88,1.24,0.98,0.96,0.45,0.48,2.07,151.4
129,93,626,39429,70,2.26,1.03,90,2.9,1.68,71,2.29,1.04,0.94,0.91,0.54,0.54,3.7,111.34
133,167,999,654885,144,2.4,1.38,162,2.7,1.59,150,2.5,1.46,0.95,0.93,0.53,0.53,2.48,115.67
134,1844,3169,148672,464,3.27,1.55,373,2.63,1.74,1738,12.24,5.54,0.2,0.22,0.49,0.49,9.78,154.62
135,2385,3742,184245,501,3.58,1.58,441,3.15,1.72,1532,10.94,6.48,0.33,0.37,0.44,0.44,7.09,166.16
136,3896,5146,231009,533,3.81,1.53,549,3.92,3.08,2035,14.54,6.6,0.46,0.48,0.32,0.33,5.12,195.95
137,2203,3360,168144,519,3.65,1.48,501,3.53,1.85,2076,14.62,6.76,0.22,0.26,0.47,0.47,7.49,157.32
138,3021,5134,237188,600,4.17,1.64,478,3.32,2.19,2821,19.59,7.02,0.17,0.22,0.49,0.5,8.95,156.64
139,2468,3961,181346,515,3.58,1.47,463,3.22,1.55,2301,15.98,8.42,0.19,0.24,0.49,0.49,8.1,156.0
140,2916,4922,234917,580,4.03,1.54,494,3.43,1.66,2726,18.93,7.13,0.2,0.24,0.48,0.47,8.66,156.72
141,2089,6914,333041,601,4.23,1.76,489,3.44,1.84,1975,13.91,6.6,0.23,0.26,0.47,0.48,9.1,161.96
142,1985,3704,177235,548,3.83,1.82,460,3.22,1.78,1891,13.22,7.01,0.22,0.26,0.47,0.47,8.44,160.72
143,1746,2820,130524,518,3.65,1.55,438,3.08,1.6,1652,11.63,6.37,0.24,0.27,0.46,0.47,8.71,159.28
144,952,1438,65761,213,4.1,1.5,176,3.38,2.0,892,17.15,5.86,0.16,0.2,0.47,0.48,9.53,154.73
147,17,749,642522,16,2.0,0.76,16,2.0,0.76,16,2.0,0.76,0.96,0.93,0.6,0.68,11.38,127.1
154,5,17,7640,4,2.0,0.0,4,2.0,1.41,4,2.0,0.0,0.06,0.0,0.72,0.74,4.18,133.33
155,6,12,3904,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.32,0.04,0.68,0.96,1.88,201.25
156,23,131,34438,18,3.6,1.52,16,3.2,1.3,22,4.4,2.3,0.79,0.76,0.43,0.33,3.18,99.78
179,13,285,61223,5,2.5,0.71,6,3.0,0.0,12,6.0,1.41,0.79,0.86,0.58,0.5,13.69,97.88
182,7,52,16836,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.62,0.61,0.34,128.89
183,23,136,37958,19,4.75,0.5,20,5.0,2.16,23,5.75,1.71,0.87,0.84,0.47,0.38,4.88,165.05
198,57,291,71792,49,3.27,1.44,53,3.53,1.73,57,3.8,1.78,0.96,0.92,0.45,0.42,4.96,146.94
224,806,74924,71601944,387,6.24,4.37,221,3.56,1.49,704,11.35,8.21,0.91,0.89,0.45,0.41,66.77,128.36
