id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,123,40973,40288845,31,7.75,2.63,12,3.0,1.15,69,17.25,3.4,1.0,1.0,0.35,0.03,8.15,120.39
38,215,117771,112440717,51,5.1,2.77,30,3.0,1.63,118,11.8,9.91,0.91,0.9,0.55,0.43,22.76,129.26
43,206,16414,14366148,92,4.38,2.36,69,3.29,1.27,165,7.86,7.53,0.92,0.88,0.56,0.41,53.99,145.8
45,253,14855,12250557,91,3.79,1.86,65,2.71,0.75,200,8.33,8.35,0.91,0.82,0.54,0.47,52.77,139.34
50,276,19154,15866028,147,5.07,2.55,95,3.28,1.33,210,7.24,5.36,0.88,0.85,0.5,0.47,68.66,160.25
52,225,15928,13704804,114,4.38,2.64,97,3.73,2.38,184,7.08,5.28,0.93,0.91,0.54,0.43,37.52,146.6
57,101,2817,903818,56,4.67,1.56,50,4.17,1.34,86,7.17,4.99,0.97,0.98,0.49,0.42,24.58,156.42
59,205,171799,166867907,92,3.68,2.69,60,2.4,1.47,162,6.48,7.26,0.83,0.81,0.53,0.43,90.18,128.35
63,113,8352,7496606,61,3.81,1.97,42,2.62,1.15,88,5.5,5.79,0.83,0.8,0.44,0.34,85.61,132.87
64,162,5975,2387731,101,3.48,1.55,69,2.38,1.12,132,4.55,2.72,0.76,0.73,0.55,0.51,92.18,128.28
65,340,74175,75011407,130,5.2,1.91,78,3.12,1.2,221,8.84,4.71,0.9,0.87,0.49,0.35,75.71,134.28
66,267,61204,4818215,168,4.94,1.76,124,3.65,1.28,236,6.94,3.75,0.87,0.8,0.56,0.49,67.82,152.86
71,288,39090,36120781,131,5.24,1.71,98,3.92,1.71,227,9.08,5.71,0.82,0.75,0.51,0.4,58.14,144.95
73,261,24355,19388002,118,5.13,2.18,91,3.96,1.64,218,9.48,4.38,0.67,0.55,0.47,0.42,42.91,156.4
85,107,5960,4925065,53,5.3,2.79,40,4.0,1.7,77,7.7,6.18,0.89,0.84,0.52,0.48,46.74,172.82
93,290,62022,59090581,104,4.73,2.25,77,3.5,1.26,204,9.27,7.16,0.62,0.47,0.49,0.45,48.69,149.26
94,100,3794,3203182,68,4.25,1.69,58,3.62,1.63,86,5.38,2.6,0.92,0.9,0.49,0.46,51.3,162.19
98,75,11366,10511368,42,4.2,1.99,32,3.2,1.48,67,6.7,4.11,1.0,1.0,0.35,0.2,36.58,152.87
99,130,3531,1621470,89,3.71,1.81,68,2.83,1.2,120,5.0,2.9,0.89,0.83,0.58,0.53,77.1,153.59
106,134,21429,18987566,64,4.27,2.46,42,2.8,1.21,111,7.4,5.36,0.7,0.6,0.47,0.39,82.42,129.38
108,71,16247,14869364,26,3.25,0.71,18,2.25,0.71,56,7.0,4.38,0.84,0.81,0.45,0.29,50.04,128.88
113,150,47497,24716939,71,4.73,1.71,49,3.27,1.79,120,8.0,4.68,0.93,0.92,0.48,0.27,65.33,143.25
114,122,2711,1045632,73,3.48,2.18,52,2.48,1.33,108,5.14,5.29,0.77,0.67,0.5,0.36,67.38,144.76
