id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
62,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,125.58
141,7,28,12507,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.94,0.22,179.55
154,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,103.75
156,12,67,5918,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,1.0,1.0,0.42,0.53,2.0,68.38
158,9,11,480,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.17,0.0,184.92
159,8,26,8498,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.82,0.98,0.17,147.2
168,11,32,3265,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.6,0.6,0.82,146.06
173,10,14,649,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,0.95,0.97,0.38,0.4,0.03,191.0
176,6,31,9646,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.59,0.73,0.3,132.75
177,5,20,8099,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.98,0.62,149.58
180,15,50,5937,9,4.5,0.71,14,7.0,4.24,11,5.5,2.12,1.0,1.0,0.36,0.53,0.25,94.9
183,10,14,709,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.82,0.38,0.46,0.02,210.62
186,9,26,2714,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.59,0.67,1.11,123.33
192,24,110,27438,19,2.71,1.11,24,3.43,2.07,22,3.14,2.19,0.99,0.99,0.52,0.67,0.63,161.41
