id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,244,15681,12040367,140,4.83,1.83,106,3.66,1.45,212,7.31,3.37,0.87,0.84,0.59,0.52,14.92,99.64
11,36,699,314652,21,5.25,1.71,20,5.0,1.41,29,7.25,1.89,0.68,0.53,0.65,0.62,8.79,123.72
12,59,4174,1275901,27,4.5,1.97,24,4.0,1.26,43,7.17,3.13,0.78,0.78,0.68,0.64,11.29,145.04
13,23,709,276952,18,4.5,1.73,16,4.0,1.41,22,5.5,2.89,0.77,0.72,0.67,0.68,6.88,127.72
15,35,5896,5183243,18,3.6,0.89,15,3.0,1.0,29,5.8,3.11,0.61,0.59,0.37,0.32,15.74,117.14
16,22,25055,35196112,14,3.5,2.08,9,2.25,1.5,22,5.5,4.2,0.73,0.62,0.66,0.62,7.88,59.75
17,29,1462,1194435,15,5.0,1.73,15,5.0,2.65,25,8.33,7.51,0.68,0.67,0.26,0.17,10.34,106.78
18,22,873,344213,11,5.5,0.71,12,6.0,0.0,15,7.5,0.71,0.59,0.61,0.47,0.26,13.98,128.09
32,352,25552,24500281,197,4.19,1.6,126,2.68,1.04,221,4.7,2.03,0.79,0.74,0.4,0.32,3.67,129.78
33,224,1759,790082,124,5.64,2.08,79,3.59,1.47,143,6.5,2.84,0.83,0.82,0.41,0.36,11.8,131.83
122,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,157.25
137,4,8,352,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.63,0.11,154.25
141,31,9680,9465818,19,2.71,1.38,20,2.86,1.57,29,4.14,2.85,0.99,0.98,0.81,0.69,45.87,103.9
145,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,168.92
148,29,2339,1406003,15,7.5,0.71,7,3.5,0.71,19,9.5,2.12,1.0,1.0,0.42,0.11,42.94,101.04
151,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,89.0
169,9,70,26250,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.92,0.87,0.36,0.37,10.33,162.5
174,12,25,1428,6,3.0,1.41,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.3,0.3,10.86,129.75
177,66,90,4125,61,4.07,1.49,65,4.33,1.54,62,4.13,1.55,0.96,0.95,0.3,0.28,0.5,122.57
178,78,114,5500,45,7.5,5.54,78,13.0,7.04,74,12.33,6.62,0.99,0.98,0.32,0.3,0.21,89.76
190,41,50,2332,36,4.0,2.45,40,4.44,2.3,38,4.22,2.33,1.0,1.0,0.29,0.27,0.13,115.19
191,65,1090,318185,52,4.73,1.85,45,4.09,1.92,60,5.45,2.16,0.99,1.0,0.57,0.5,7.03,150.75
192,81,405,93402,73,3.32,1.32,75,3.41,1.44,78,3.55,1.57,0.98,0.99,0.49,0.45,4.16,140.18
193,479,17522,8136533,279,5.26,5.27,150,2.83,1.28,387,7.3,8.75,0.97,0.96,0.64,0.64,25.9,104.46
194,232,4818,2067744,166,4.05,3.1,154,3.76,1.64,209,5.1,4.81,0.98,0.97,0.52,0.52,12.44,139.79
195,340,9969,4057056,208,5.62,4.75,137,3.7,1.71,286,7.73,8.52,0.99,0.99,0.54,0.52,18.08,121.19
196,253,4560,2180422,181,4.41,3.07,137,3.34,1.68,230,5.61,4.44,0.98,0.98,0.57,0.52,24.9,114.01
197,11,50,11862,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.76,0.72,0.4,0.27,27.97,165.08
206,58,1727,756621,43,2.87,1.68,37,2.47,1.19,54,3.6,2.56,0.93,0.92,0.5,0.41,7.23,96.08
214,10,19,1002,9,4.5,3.54,8,4.0,1.41,10,5.0,2.83,0.94,0.9,0.26,0.24,11.08,172.12
222,6,31,12210,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.34,0.34,6.9,173.0
229,16,118,48541,11,2.75,0.96,12,3.0,1.41,13,3.25,1.89,0.58,0.58,0.64,0.67,16.51,158.61
230,47,13366,16945809,21,2.1,0.74,22,2.2,1.23,39,3.9,1.6,0.91,0.94,0.46,0.32,5.78,73.26
231,68,15661,19682758,37,3.36,1.21,35,3.18,0.87,57,5.18,1.89,0.96,0.97,0.33,0.29,3.42,95.27
242,50,962,554096,39,3.25,1.06,31,2.58,1.08,48,4.0,1.48,0.81,0.79,0.56,0.5,11.94,93.24
245,79,1444,553630,59,3.93,2.31,53,3.53,1.41,75,5.0,3.53,0.73,0.71,0.41,0.37,8.82,94.67
246,75,1651,885767,57,3.56,1.86,47,2.94,2.02,73,4.56,2.66,0.91,0.9,0.43,0.37,9.57,101.7
247,88,1258,549341,70,3.5,1.93,68,3.4,1.64,85,4.25,2.29,0.64,0.62,0.5,0.47,16.48,103.76
248,39,2391,421783,33,3.67,1.5,31,3.44,1.24,39,4.33,1.41,0.78,0.73,0.49,0.44,12.64,110.96
252,87,1949,833413,64,3.2,1.79,61,3.05,1.99,76,3.8,2.09,0.76,0.74,0.57,0.51,6.34,104.64
253,33,605,316023,27,2.7,0.82,25,2.5,1.18,29,2.9,0.74,0.71,0.73,0.62,0.57,10.45,110.13
254,47,916,334614,39,2.6,1.24,36,2.4,1.12,42,2.8,1.26,0.96,0.96,0.5,0.5,12.59,94.1
255,90,1131,427021,65,3.82,1.42,60,3.53,2.03,83,4.88,1.65,0.75,0.7,0.47,0.35,7.98,103.86
259,96,1538,678918,68,3.78,1.7,50,2.78,0.94,87,4.83,3.05,0.65,0.64,0.57,0.52,13.21,97.9
260,62,750,323312,54,3.18,2.16,49,2.88,1.62,61,3.59,2.43,0.71,0.69,0.66,0.72,5.14,93.51
261,84,919,343301,66,4.12,2.31,55,3.44,1.59,79,4.94,3.32,0.75,0.77,0.52,0.47,5.06,101.17
272,10,23,1024,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.27,0.33,174.3
