id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,5,5,220,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.0,88.0
15,22,206,81643,14,4.67,2.08,12,4.0,1.73,16,5.33,1.53,1.0,1.0,0.47,0.29,4.62,136.51
17,66,2697,376806,43,4.3,3.13,28,2.8,1.4,55,5.5,4.43,0.98,0.98,0.61,0.53,16.74,166.95
22,39,867,669607,29,4.83,2.32,25,4.17,1.6,35,5.83,3.13,1.0,1.0,0.54,0.31,16.23,148.86
31,52,6158,5793906,34,3.4,0.97,32,3.2,0.92,42,4.2,1.03,1.0,1.0,0.52,0.44,5.87,147.66
36,34,636,88950,19,3.8,1.79,18,3.6,1.14,27,5.4,4.39,0.97,0.99,0.6,0.45,9.46,165.25
38,78,35011,36117130,18,3.6,2.41,12,2.4,0.55,33,6.6,4.51,0.99,1.0,0.49,0.29,1.2,129.72
43,90,4893,4601650,61,3.59,1.46,53,3.12,1.5,78,4.59,2.27,0.98,0.96,0.52,0.38,9.37,121.87
120,59,8046,7746070,25,3.57,1.51,19,2.71,1.11,40,5.71,4.23,1.0,1.0,0.4,0.21,1.5,143.29
122,46,563,162194,29,2.9,1.45,22,2.2,0.92,39,3.9,2.13,1.0,1.0,0.53,0.3,6.52,126.23
123,7,60,17462,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.62,0.46,11.3,165.83
127,53,299,96533,36,3.27,1.19,37,3.36,1.21,43,3.91,1.04,0.98,0.98,0.54,0.5,2.78,170.25
133,7,145,31704,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.99,1.0,0.63,0.35,38.24,122.17
