id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,13,572,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.16,0.15,0.0,227.24
137,4,26,5429,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.82,0.2,90.5
138,7,21,7371,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.47,0.63,0.09,169.33
146,7,21,2617,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.62,0.41,109.88
158,7,16,802,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.58,0.02,70.33
165,10,50,12098,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.77,0.74,139.12
175,4,8,395,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.68,0.02,147.25
176,4,17,2397,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,0.55,122.66
180,10,16,1963,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.94,0.97,0.5,0.66,0.15,133.3
184,28,104,14929,11,2.75,1.26,23,5.75,3.3,15,3.75,1.89,0.97,0.95,0.28,0.48,0.46,147.35
187,4,10,1536,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.96,0.07,93.16
199,6,30,9560,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.74,1.08,123.0
208,8,18,6682,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,1.0,0.68,0.95,1.25,146.3
216,5,28,3110,3,1.5,2.12,5,2.5,0.71,4,2.0,1.41,0.94,0.97,0.24,0.34,4.01,86.92
217,7,30,1933,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.98,0.64,0.65,7.53,122.33
219,7,37,9094,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.79,0.51,135.11
221,7,60,9911,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.33,0.42,0.61,100.33
239,4,19,8068,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.99,0.78,91.5
244,11,39,9347,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.57,0.71,1.0,127.56
248,7,47,4422,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.32,0.22,0.6,87.34
249,9,36,8396,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.97,1.0,0.48,0.75,0.09,139.9
252,5,14,1804,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.78,0.93,0.62,108.12
253,5,30,12427,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.94,0.29,105.16
255,5,21,1910,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.31,0.24,0.32,134.08
257,6,18,1350,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.24,0.16,178.12
262,10,26,7202,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.57,0.69,1.9,132.08
263,14,30,3514,10,3.33,0.58,13,4.33,0.58,10,3.33,0.58,0.98,0.99,0.57,0.62,0.28,180.38
266,11,40,4342,7,2.33,1.53,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.3,0.35,0.34,191.9
267,4,10,788,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.86,0.66,0.61,0.0,85.0
271,15,55,5880,9,3.0,1.0,13,4.33,1.53,11,3.67,1.15,0.97,0.99,0.35,0.51,0.34,164.68
273,7,25,3955,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.62,0.24,138.46
274,8,50,9733,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.95,0.98,0.39,0.52,0.7,89.86
277,9,39,8979,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.41,0.49,0.18,131.18
