id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,6,38,9891,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.73,1.74,91.67
151,9,41,8780,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.88,1.42,127.31
154,7,38,4801,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.36,0.36,123.5
173,24,41,9044,10,2.5,1.0,20,5.0,1.41,17,4.25,1.26,0.97,0.98,0.48,0.65,0.04,200.84
179,13,49,16585,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.55,0.82,0.7,146.92
183,5,24,2638,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.72,0.18,122.42
185,6,23,1789,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.52,0.07,99.94
188,6,14,738,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.8,0.07,99.4
192,8,79,17697,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.38,0.56,1.25,121.08
193,6,23,7659,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.91,0.96,0.57,0.78,0.23,96.84
200,15,38,2700,8,2.67,1.15,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.44,0.4,0.2,186.07
211,14,33,3244,10,3.33,2.08,14,4.67,2.31,12,4.0,1.73,0.83,0.8,0.49,0.53,0.12,130.22
217,12,70,13063,6,3.0,1.41,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.52,1.52,128.67
221,7,10,465,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.2,0.18,0.02,201.58
223,12,59,12053,9,3.0,0.0,12,4.0,0.0,10,3.33,0.58,0.93,0.98,0.5,0.75,0.54,88.42
225,6,10,915,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.44,0.25,0.78,0.66,0.0,138.1
229,11,31,5227,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.49,0.8,0.67,178.78
243,6,21,6781,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.78,0.32,153.25
244,10,20,1983,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.96,0.99,0.5,0.61,0.55,203.5
249,3,8,352,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.2,109.25
251,8,53,10597,4,1.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.66,0.58,155.0
257,9,17,1948,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.45,0.17,163.72
261,8,56,15703,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.89,0.86,0.45,0.64,0.72,88.17
263,7,14,736,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.94,0.38,0.38,0.21,175.25
264,15,76,11464,4,2.0,1.41,10,5.0,0.0,8,4.0,0.0,0.98,0.98,0.4,0.68,0.13,172.0
266,8,51,14348,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.82,49.64,158.9
268,10,40,9708,5,1.67,0.58,10,3.33,1.53,8,2.67,1.15,0.94,0.94,0.61,0.82,0.36,136.14
273,11,58,15133,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.41,0.51,0.26,148.5
274,10,30,8700,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.63,0.72,0.45,190.36
275,16,38,4385,11,2.75,1.5,16,4.0,2.16,15,3.75,1.89,1.0,1.0,0.55,0.66,0.12,159.2
276,7,17,2295,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.5,0.87,116.25
279,11,64,10744,8,2.67,1.53,11,3.67,3.06,10,3.33,2.52,0.99,1.0,0.34,0.45,0.27,181.1
