id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,25,915,1038598,21,5.25,0.96,17,4.25,0.96,24,6.0,1.83,0.92,0.84,0.37,0.3,0.32,118.44
3,367,113999,156477187,279,5.69,2.87,217,4.43,2.02,328,6.69,4.22,0.92,0.95,0.41,0.3,35.13,133.93
8,28,467,242852,21,5.25,3.77,11,2.75,1.26,23,5.75,4.65,0.99,0.99,0.45,0.16,15.48,129.44
9,77,568,205158,44,4.89,1.45,45,5.0,0.87,56,6.22,1.99,0.95,0.91,0.46,0.3,5.75,192.94
15,117,1991,899174,79,4.65,2.47,70,4.12,1.54,112,6.59,5.6,0.98,0.98,0.47,0.29,17.16,150.32
16,57,820,453266,30,4.29,3.2,27,3.86,1.86,50,7.14,8.49,0.8,0.79,0.54,0.46,15.2,139.02
17,135,15789,16998556,100,4.55,2.99,94,4.27,1.96,125,5.68,4.88,0.88,0.85,0.46,0.39,13.25,145.9
22,95,4660406,6503683364,65,5.0,1.73,52,4.0,1.47,88,6.77,2.65,0.98,0.96,0.12,0.05,68.54,133.48
23,183,3457018,4618527277,145,5.0,1.98,131,4.52,2.06,167,5.76,2.53,0.99,0.99,0.39,0.27,38.72,152.76
31,161,32111,11798338,93,6.2,3.32,57,3.8,2.08,140,9.33,7.18,0.83,0.83,0.42,0.21,54.9,121.38
36,39,1317,752229,29,3.62,1.77,25,3.12,1.81,36,4.5,3.7,1.0,1.0,0.46,0.35,21.01,125.93
37,163,24957,31066256,107,4.46,2.25,90,3.75,1.78,135,5.62,3.99,0.95,0.95,0.4,0.27,25.11,146.19
38,183,56932,45095279,126,5.73,2.73,101,4.59,1.94,165,7.5,5.0,0.56,0.59,0.46,0.34,29.67,136.64
43,30,576,298186,21,7.0,1.0,18,6.0,1.0,24,8.0,1.73,0.99,1.0,0.26,0.06,19.61,119.65
44,20,122,53037,17,5.67,1.15,15,5.0,2.0,18,6.0,1.0,0.98,1.0,0.39,0.3,10.49,149.61
59,157,24080,11536205,97,4.22,1.93,68,2.96,1.85,135,5.87,3.0,0.94,0.9,0.5,0.41,74.11,129.99
60,65,1599,481771,39,4.88,1.73,27,3.38,1.51,56,7.0,3.12,0.99,0.99,0.38,0.3,57.27,136.0
64,47,6774,844636,35,4.38,1.85,31,3.88,1.96,42,5.25,1.83,0.97,0.97,0.65,0.51,37.37,147.47
65,93,103236,138422044,70,4.67,2.53,51,3.4,1.5,87,5.8,3.73,0.91,0.93,0.37,0.27,30.25,127.03
66,87,1540,304726,63,4.85,2.23,45,3.46,1.66,78,6.0,3.85,0.99,0.99,0.61,0.47,51.83,151.26
72,325,104356,131263467,168,7.3,2.79,107,4.65,1.4,253,11.0,7.36,0.91,0.89,0.37,0.26,36.83,149.66
128,34,473,99345,32,3.56,1.42,29,3.22,0.97,33,3.67,1.22,0.95,0.96,0.42,0.4,33.61,150.27
183,86,2345,708062,63,4.2,1.97,43,2.87,1.19,74,4.93,2.55,0.88,0.87,0.4,0.27,35.23,142.61
245,10,2045,2292389,9,3.0,0.0,6,2.0,1.0,10,3.33,0.58,0.53,0.52,0.38,0.17,2.12,123.86
246,123,51223,49369955,43,4.78,1.48,28,3.11,1.27,63,7.0,2.4,0.53,0.52,0.41,0.19,11.67,125.63
247,83,50743,66985988,55,4.58,1.24,41,3.42,1.0,71,5.92,2.71,0.74,0.72,0.32,0.26,35.67,136.6
262,1798,64871,21114704,319,17.72,27.4,825,45.83,100.68,1245,69.17,146.51,0.52,0.56,0.41,0.33,40.27,125.33
