id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,5,21,2652,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.36,13.54,153.75
152,11,24,1597,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.25,0.12,175.33
155,9,20,2517,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.88,0.53,0.65,0.04,111.25
166,26,43,3737,12,3.0,1.63,17,4.25,2.75,15,3.75,2.22,1.0,1.0,0.38,0.36,2.21,178.48
176,7,15,2856,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.93,0.06,194.38
180,16,60,12390,9,2.25,0.96,15,3.75,1.26,11,2.75,0.5,1.0,1.0,0.49,0.55,0.61,63.05
191,15,48,9189,9,4.5,0.71,14,7.0,1.41,11,5.5,2.12,0.98,0.99,0.52,0.62,0.18,176.67
192,23,107,25086,20,2.86,1.07,23,3.29,1.7,23,3.29,1.7,1.0,1.0,0.48,0.63,0.23,156.83
193,8,29,3121,4,2.0,1.41,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.5,0.22,155.12
207,6,17,6974,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.84,0.72,0.78,1.74,124.0
212,13,55,11025,9,3.0,1.0,13,4.33,1.53,11,3.67,2.08,0.99,1.0,0.45,0.66,0.21,148.2
217,18,132,24547,8,2.0,0.82,17,4.25,2.36,13,3.25,1.71,1.0,1.0,0.53,0.62,0.62,97.99
219,7,22,1719,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.26,0.1,144.3
221,23,90,25396,16,2.67,0.82,23,3.83,1.47,20,3.33,0.82,0.98,1.0,0.67,0.8,1.23,128.51
222,5,17,6661,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.75,0.63,0.74,0.3,152.58
225,6,37,10193,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.81,1.2,153.83
236,5,28,7771,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.51,0.6,2.88,89.25
240,13,52,5179,8,2.67,1.53,12,4.0,1.0,10,3.33,1.15,0.96,0.98,0.37,0.4,0.75,121.11
248,12,46,10942,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.99,1.0,0.65,0.84,0.87,126.14
256,8,44,8874,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.54,0.22,122.0
258,5,35,9109,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.72,0.92,0.15,131.25
261,13,57,12111,7,1.75,0.96,13,3.25,0.96,10,2.5,0.58,0.99,0.99,0.44,0.53,0.48,124.5
262,7,19,2239,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.62,0.06,170.92
265,10,23,1650,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,0.92,0.9,0.53,0.48,0.22,141.81
267,12,85,18486,7,1.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.36,0.53,0.16,141.38
269,4,23,4101,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.88,0.59,0.68,0.57,106.5
