id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,34,1704,12,4.0,2.65,14,4.67,3.21,12,4.0,2.65,0.96,0.97,0.25,0.27,9.35,124.63
54,11,20,920,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.51,0.55,14.04,196.83
55,7,13,618,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.97,0.52,0.6,6.38,145.05
56,15,33,1911,13,4.33,1.53,15,5.0,2.0,14,4.67,2.08,0.89,0.91,0.42,0.41,12.17,72.31
58,11,21,1296,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.57,6.97,146.58
60,13,20,1278,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.96,0.96,0.51,0.53,5.55,115.97
61,9,16,804,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.48,0.51,7.39,100.11
62,5,14,772,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.95,0.97,0.7,0.7,40.24,90.5
64,10,17,764,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.18,0.19,0.01,172.23
65,24,74,4050,15,2.14,0.9,23,3.29,1.38,16,2.29,0.76,1.0,1.0,0.5,0.48,20.76,112.15
66,6,10,517,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.7,0.54,0.54,15.79,120.12
67,26,41,2238,20,4.0,2.35,26,5.2,1.92,24,4.8,2.17,0.95,0.93,0.32,0.37,7.73,116.11
68,7,12,608,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.2,0.4,137.66
69,29,50,2852,22,3.67,1.37,25,4.17,2.14,25,4.17,2.14,0.93,0.92,0.36,0.37,7.49,157.79
71,24,86,5342,15,3.0,1.73,23,4.6,3.13,15,3.0,1.73,1.0,1.0,0.43,0.38,18.96,109.42
72,9,26,1486,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.71,0.7,27.09,72.91
73,5,17,976,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.57,0.57,29.69,106.66
75,27,50,2298,21,4.2,2.77,27,5.4,4.56,22,4.4,3.05,0.95,0.96,0.48,0.5,17.61,131.6
76,8,20,956,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.46,19.72,120.84
77,22,67,3718,16,4.0,2.16,20,5.0,2.16,17,4.25,2.22,0.97,0.98,0.23,0.22,30.14,126.03
78,22,37,1935,17,4.25,1.5,20,5.0,2.45,19,4.75,2.06,1.0,1.0,0.24,0.26,3.12,167.18
79,18,57,3173,14,3.5,1.0,17,4.25,1.5,14,3.5,1.0,1.0,1.0,0.37,0.42,6.14,112.78
80,17,36,2021,14,3.5,2.08,17,4.25,2.99,16,4.0,2.94,1.0,1.0,0.43,0.45,12.4,109.72
81,12,23,1614,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.48,0.6,0.09,138.32
82,6,11,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.38,1.32,167.62
83,14,40,2307,10,3.33,0.58,14,4.67,2.89,11,3.67,1.15,1.0,1.0,0.55,0.57,20.28,118.07
84,10,25,1370,7,1.75,0.5,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.4,0.38,14.73,144.46
85,8,31,2325,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.28,0.28,6.15,157.33
86,30,52,2500,21,3.0,1.15,22,3.14,1.07,22,3.14,1.07,0.97,0.94,0.22,0.24,4.77,189.83
87,7,15,734,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.31,11.55,163.16
88,7,20,1025,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.62,28.51,162.05
89,9,19,1184,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.97,0.89,0.38,0.34,12.98,99.68
90,7,21,1294,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.65,13.02,108.61
91,16,31,1631,15,3.0,1.58,16,3.2,1.92,15,3.0,1.58,0.98,0.98,0.56,0.57,23.76,141.67
92,9,18,850,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.79,0.44,0.51,1.09,179.97
93,30,98,7084,19,3.8,1.3,28,5.6,1.52,22,4.4,1.34,0.99,0.98,0.19,0.2,5.17,146.08
94,8,18,938,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.22,1.21,210.54
