id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,4,13,644,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.36,16.14,111.75
69,7,10,397,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.21,0.22,0.01,186.5
75,12,19,888,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.52,0.59,12.65,190.43
125,114,1054,386505,68,4.0,1.22,53,3.12,0.99,86,5.06,1.82,0.99,1.0,0.53,0.54,20.31,180.95
126,221,26447,25848334,146,4.06,1.91,108,3.0,1.41,173,4.81,2.36,1.0,1.0,0.48,0.44,35.21,165.87
127,216,8227,4262316,135,3.65,1.53,109,2.95,1.2,172,4.65,2.08,0.99,0.99,0.42,0.37,36.72,170.41
128,247,46060,51671000,188,3.69,1.49,150,2.94,1.27,219,4.29,1.88,0.98,0.98,0.51,0.52,58.42,148.69
129,94,15668,17805688,61,4.07,1.49,41,2.73,1.67,77,5.13,1.92,1.0,1.0,0.5,0.63,81.64,141.86
130,35,473,174741,27,3.0,0.87,15,1.67,0.71,34,3.78,1.39,0.99,1.0,0.49,0.28,19.86,133.05
132,244,10830,8388910,99,5.21,2.37,63,3.32,1.77,130,6.84,2.83,0.92,0.91,0.45,0.32,37.23,129.31
133,182,3591,1919604,130,3.51,1.52,87,2.35,1.18,166,4.49,2.51,0.94,0.93,0.54,0.48,55.09,128.24
134,68,1009,886725,44,2.75,1.39,35,2.19,1.11,61,3.81,2.74,0.97,0.96,0.55,0.49,61.54,114.32
135,337,21897,22057480,218,3.25,1.49,149,2.22,1.15,278,4.15,2.06,0.97,0.96,0.5,0.49,41.53,151.56
136,147,32030,3878930,85,3.54,1.82,53,2.21,1.06,120,5.0,2.96,0.96,0.97,0.41,0.29,45.89,151.44
137,31,494,198160,21,3.5,1.05,16,2.67,0.52,28,4.67,2.16,0.99,0.98,0.3,0.21,28.76,118.0
139,93,4839,4499171,58,3.05,1.39,47,2.47,1.07,78,4.11,2.62,1.0,1.0,0.53,0.54,45.78,125.64
140,154,4706,2364103,116,3.14,1.6,77,2.08,1.3,132,3.57,1.59,0.97,0.97,0.51,0.51,65.5,132.98
141,183,8377,4950606,115,3.48,1.84,80,2.42,1.62,138,4.18,2.54,1.0,1.0,0.5,0.44,87.77,125.95
146,64,1913,448635,51,3.4,2.16,44,2.93,1.91,56,3.73,2.71,0.94,0.94,0.59,0.57,64.62,137.75
147,249,7586,3789667,173,4.12,1.92,131,3.12,1.58,209,4.98,2.55,0.93,0.94,0.49,0.46,58.84,154.62
148,180,4409,2111138,136,3.16,1.59,102,2.37,1.07,163,3.79,1.96,0.99,0.99,0.5,0.48,59.34,138.44
149,251,37975,8088073,188,4.0,1.98,149,3.17,2.04,224,4.77,2.66,0.75,0.77,0.48,0.43,73.61,134.3
150,290,7765,4867858,167,4.18,2.02,101,2.52,1.09,223,5.58,3.18,0.96,0.96,0.48,0.38,51.61,146.94
155,6,11,609,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.9,0.64,0.6,15.82,86.75
160,92,98068,83499574,73,4.56,2.0,57,3.56,1.41,86,5.38,2.92,0.99,1.0,0.44,0.5,55.91,133.64
161,296,31884,32874515,214,4.98,1.7,184,4.28,1.32,269,6.26,2.53,0.99,1.0,0.49,0.47,62.42,149.11
162,153,46865,53836800,113,3.42,1.52,88,2.67,1.34,141,4.27,2.25,0.98,0.97,0.51,0.49,57.81,129.38
163,362,83319,96315104,248,3.94,1.74,197,3.13,1.45,319,5.06,2.76,0.99,0.99,0.5,0.49,50.69,158.58
164,237,11568,11964179,174,4.97,1.76,145,4.14,1.8,208,5.94,2.79,1.0,1.0,0.42,0.39,42.99,161.06
165,46,437,212894,31,3.44,1.74,28,3.11,1.17,42,4.67,3.74,1.0,1.0,0.53,0.57,22.41,153.18
167,145,2291,1313583,84,3.5,1.38,83,3.46,1.22,108,4.5,2.19,0.95,0.95,0.49,0.47,18.57,182.01
168,283,42661,45843072,173,3.84,1.41,129,2.87,1.39,226,5.02,2.06,1.0,1.0,0.44,0.35,39.09,159.85
169,78,2516,1242257,64,3.2,1.58,50,2.5,1.19,73,3.65,1.79,0.99,1.0,0.57,0.61,58.14,136.56
171,22,46,2199,18,9.0,8.49,10,5.0,2.83,20,10.0,9.9,1.0,1.0,0.2,0.2,2.88,157.38
177,131,169,8058,113,4.71,1.65,131,5.46,2.13,123,5.12,1.85,0.99,0.98,0.26,0.25,0.11,110.29
178,57,77,3636,40,6.67,2.94,56,9.33,3.67,51,8.5,2.43,1.0,1.0,0.17,0.16,0.03,82.96
190,9,14,672,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.29,0.27,0.03,85.71
195,7,14,685,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.32,0.32,10.54,164.62
196,233,322,14579,179,4.97,1.81,233,6.47,2.38,214,5.94,2.1,0.97,0.98,0.26,0.25,0.15,134.47
197,50,70,3702,42,4.2,1.87,49,4.9,1.91,45,4.5,1.78,0.9,0.84,0.34,0.31,0.22,92.8
