id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,9,16,656,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.14,0.13,3.22,201.75
133,5,20,6047,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.53,0.47,97.5
139,10,28,4770,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,0.94,0.84,0.36,0.34,0.1,134.72
149,4,25,3280,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.44,0.07,91.66
154,4,20,8113,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.79,89.66
161,15,38,4925,12,4.0,1.0,15,5.0,2.65,13,4.33,1.53,1.0,1.0,0.52,0.7,0.2,182.04
169,12,31,8106,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.94,0.96,0.5,0.6,0.62,127.42
170,8,35,8336,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.84,0.48,0.66,0.1,128.34
177,8,42,10239,4,2.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.4,0.71,0.62,86.42
181,8,20,1452,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.48,0.04,133.24
186,6,21,8105,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.97,0.19,155.0
187,6,10,1600,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.63,0.01,149.83
193,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,60.25
196,3,9,479,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,0.08,109.75
212,14,37,3972,11,2.75,0.96,13,3.25,1.26,11,2.75,0.96,0.92,0.93,0.32,0.35,0.68,114.38
215,4,13,828,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.36,0.34,57.84
216,11,66,8290,3,1.5,0.71,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.4,0.47,1.08,57.84
217,5,24,3136,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.56,0.27,137.42
230,3,14,2283,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.62,0.67,107.0
239,9,59,10660,5,2.5,0.71,9,4.5,2.12,7,3.5,2.12,0.98,0.99,0.32,0.46,0.93,154.5
245,3,19,6132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.86,0.22,61.25
247,5,8,378,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.57,0.58,0.07,114.92
251,13,49,11653,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.93,0.9,0.37,0.48,0.33,173.39
256,6,21,6193,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.52,0.2,154.34
257,4,6,264,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,155.33
262,12,31,6812,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,0.9,0.91,0.43,0.46,1.21,103.52
263,7,38,8067,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.76,0.21,195.29
264,10,23,1131,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.31,0.32,2.25,149.73
266,12,41,9432,8,2.67,2.08,12,4.0,3.46,12,4.0,3.46,1.0,1.0,0.53,0.69,0.08,133.29
267,7,18,1038,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.88,0.82,0.34,0.3,0.08,160.25
269,7,31,2660,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.2,0.26,81.46
270,5,22,2486,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.4,0.46,203.08
272,11,40,7784,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.44,0.58,29.42,159.99
273,14,57,10846,6,2.0,0.0,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.26,0.47,0.35,172.28
274,8,28,3979,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.75,0.74,0.64,130.83
275,5,32,4606,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.59,0.74,0.19,60.33
277,5,27,7495,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.66,0.9,107.5
278,7,45,14025,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.41,0.84,0.5,162.0
