id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,10,20,940,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.38,5.83,196.28
115,470,148828,98387911,145,6.9,3.48,92,4.38,1.8,416,19.81,15.95,0.47,0.54,0.49,0.3,49.79,154.89
116,518,183246,107658905,256,5.45,2.83,205,4.36,2.98,466,9.91,6.73,0.51,0.52,0.61,0.53,52.3,143.87
117,412,33911,33818979,242,5.15,4.14,157,3.34,1.8,342,7.28,6.48,0.9,0.91,0.52,0.44,80.95,127.32
118,943,97429,22522437,496,4.55,2.44,325,2.98,1.41,808,7.41,7.05,0.87,0.88,0.5,0.4,90.58,135.5
119,249,200169,56925538,173,5.77,4.38,107,3.57,2.25,230,7.67,6.92,0.73,0.74,0.58,0.38,68.21,145.66
120,358,70365,29940441,186,4.23,2.25,128,2.91,1.34,325,7.39,7.78,0.87,0.88,0.54,0.46,79.17,152.7
121,772,31366,19490195,277,6.3,11.59,379,8.61,27.56,606,13.77,41.11,0.86,0.88,0.46,0.37,76.1,137.34
122,373,113956,45474155,230,6.22,4.1,191,5.16,5.55,321,8.68,8.37,0.75,0.76,0.55,0.46,66.17,146.2
123,84,6583,4397196,47,3.92,2.23,44,3.67,3.28,71,5.92,4.64,0.86,0.8,0.55,0.43,65.73,129.97
124,186,14683,6011703,101,3.61,1.59,72,2.57,1.2,146,5.21,4.66,0.97,0.98,0.41,0.28,97.2,138.07
125,63,19018,15779931,40,5.71,3.04,29,4.14,1.77,47,6.71,4.11,1.0,1.0,0.56,0.62,7.68,184.01
126,774,156761,130703761,238,6.61,14.94,415,11.53,35.28,616,17.11,61.83,0.71,0.6,0.45,0.46,48.98,147.81
127,2006,125730,60021980,475,7.54,16.96,955,15.16,52.66,1479,23.48,107.52,0.43,0.27,0.49,0.43,33.16,131.52
128,1361,62159,18050644,424,7.85,15.17,528,9.78,44.85,1104,20.44,77.51,0.75,0.78,0.46,0.35,53.96,149.39
129,122,38682,35667699,85,5.31,2.33,50,3.12,1.36,106,6.62,2.87,0.99,1.0,0.47,0.33,76.73,143.17
130,196,164835,169970634,103,4.12,2.35,71,2.84,1.43,179,7.16,7.26,0.79,0.8,0.6,0.49,43.93,146.7
133,402,5127448,4873712988,203,5.49,2.76,197,5.32,4.2,317,8.57,5.82,0.58,0.6,0.5,0.37,66.65,120.87
134,100,2504,1793537,77,3.08,1.8,56,2.24,0.88,90,3.6,2.47,1.0,1.0,0.57,0.45,46.64,133.0
135,276,62003,41142888,150,4.41,2.36,103,3.03,1.53,246,7.24,7.7,0.81,0.84,0.55,0.42,69.4,134.85
136,592,46627,21264031,271,4.93,2.73,167,3.04,1.3,557,10.13,10.36,0.85,0.89,0.53,0.38,52.59,146.26
137,467,150569,54786970,233,4.57,2.68,156,3.06,1.79,430,8.43,9.5,0.73,0.75,0.55,0.41,62.64,143.38
138,983,125511,60474857,461,4.48,2.65,284,2.76,1.6,852,8.27,10.52,0.91,0.92,0.49,0.36,107.58,128.26
139,913,52981,25355598,418,4.45,2.55,281,2.99,1.37,794,8.45,10.66,0.93,0.94,0.53,0.4,100.1,138.54
140,445,188544,180470955,236,6.05,3.88,114,2.92,1.48,404,10.36,10.8,0.93,0.92,0.52,0.39,62.49,138.13
141,277,50357,20980271,160,4.57,3.08,98,2.8,1.53,263,7.51,8.68,0.93,0.94,0.52,0.37,72.22,144.0
142,98,64586,64154586,30,5.0,3.22,16,2.67,1.03,55,9.17,9.06,1.0,1.0,0.51,0.36,69.53,131.39
143,245,44692,10620315,148,4.77,2.7,113,3.65,1.54,221,7.13,6.83,0.76,0.78,0.5,0.35,55.17,153.91
144,53,2344,1168497,42,3.23,1.88,32,2.46,1.05,49,3.77,2.95,0.99,0.98,0.62,0.6,93.68,146.72
145,8,12,508,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.62,0.62,7.03,146.22
147,5,5,287,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.42,0.37,0.0,137.0
148,248,21163,20522321,128,3.88,2.5,84,2.55,1.37,232,7.03,6.81,0.83,0.84,0.54,0.42,56.83,151.46
149,176,29200,8740502,107,4.46,2.47,82,3.42,1.25,169,7.04,6.93,0.83,0.85,0.52,0.46,55.3,162.52
150,51,2540,1489884,41,2.41,1.28,36,2.12,1.05,48,2.82,1.7,1.0,1.0,0.6,0.52,74.92,141.4
151,618,85186,32994928,308,5.5,3.21,205,3.66,1.64,580,10.36,11.16,0.9,0.92,0.51,0.38,70.35,151.5
152,632,218074,107107162,398,4.28,2.75,258,2.77,1.45,572,6.15,7.02,0.96,0.97,0.49,0.38,115.03,134.31
153,588,112663,61211427,400,4.6,2.61,371,4.26,3.64,520,5.98,4.4,0.76,0.77,0.51,0.42,112.64,126.16
154,730,232108,93134047,328,6.56,3.33,225,4.5,2.82,588,11.76,9.39,0.64,0.66,0.46,0.37,41.48,139.58
155,247,72061,14626907,157,4.91,2.19,112,3.5,1.3,211,6.59,3.33,0.75,0.74,0.53,0.54,50.27,149.34
156,126,12107,10327541,84,3.65,1.15,73,3.17,1.3,112,4.87,2.69,0.98,0.95,0.61,0.52,48.12,155.87
157,313,104965,15889604,189,6.52,3.99,141,4.86,3.18,259,8.93,5.29,0.75,0.76,0.51,0.48,47.86,135.55
158,462,92965,12349047,260,6.84,2.82,205,5.39,2.05,364,9.58,4.55,0.6,0.63,0.44,0.44,54.57,152.75
162,482,108242,75666577,265,4.57,2.39,199,3.43,1.68,447,7.71,7.36,0.96,0.97,0.49,0.46,38.32,160.72
163,283,57393,5587597,209,3.87,2.09,160,2.96,1.5,258,4.78,3.52,1.0,1.0,0.53,0.43,50.01,155.64
164,190,2740,904328,136,4.39,1.93,104,3.35,1.36,164,5.29,3.08,1.0,0.98,0.54,0.44,42.06,160.24
165,195,69309,66772300,127,4.1,1.97,90,2.9,1.19,160,5.16,3.08,1.0,1.0,0.51,0.46,39.24,152.53
168,171,13932,18685836,80,4.71,2.91,48,2.82,1.38,157,9.24,9.46,0.96,0.98,0.6,0.49,38.67,158.72
169,418,24778,18393594,220,4.15,2.7,161,3.04,1.87,313,5.91,4.08,1.0,1.0,0.55,0.41,53.81,137.99
170,360,6266,2030665,193,4.11,1.95,130,2.77,1.25,311,6.62,5.58,0.98,0.98,0.58,0.42,71.46,142.28
171,798,126704,47543391,343,6.24,3.64,232,4.22,1.6,728,13.24,11.36,0.83,0.85,0.51,0.38,40.47,163.43
172,405,12483,9393895,137,5.27,2.82,87,3.35,1.41,240,9.23,7.04,0.95,0.98,0.48,0.32,31.1,129.19
175,207,24228,12010428,143,5.5,1.9,107,4.12,1.82,173,6.65,2.94,0.66,0.71,0.47,0.49,36.36,153.78
176,233,24786,22119169,113,2.97,1.92,90,2.37,1.4,163,4.29,3.2,0.98,0.99,0.55,0.39,36.27,118.7
177,227,15249,13093616,148,5.1,2.34,109,3.76,1.57,199,6.86,3.82,0.98,0.99,0.53,0.46,49.64,158.89
184,221,67575,92779568,139,4.34,1.91,108,3.38,1.5,182,5.69,2.83,0.99,0.98,0.48,0.43,46.52,153.39
185,281,431697,437398762,175,4.49,2.1,132,3.38,1.74,240,6.15,5.41,0.91,0.93,0.44,0.32,50.05,145.68
186,227,112122,91740130,149,4.66,2.42,116,3.62,1.56,188,5.88,3.85,0.99,1.0,0.52,0.42,38.03,146.78
187,579,339176,301978083,367,4.12,1.76,308,3.46,1.67,517,5.81,3.37,0.97,0.98,0.53,0.45,73.62,137.09
188,1519,416759,247103869,530,4.77,2.25,472,4.25,4.29,766,6.9,4.35,0.93,0.94,0.5,0.42,80.53,130.95
189,421,105321,14280441,252,4.75,2.65,199,3.75,2.13,354,6.68,4.36,0.73,0.76,0.47,0.44,52.66,143.44
190,415,184321,112612084,255,4.4,1.99,198,3.41,1.63,342,5.9,3.29,0.89,0.91,0.54,0.51,37.11,135.77
191,518,52285,9154571,330,4.71,2.28,276,3.94,1.93,444,6.34,3.61,0.96,0.96,0.47,0.4,34.11,156.57
192,425,136199,97570271,244,5.08,2.15,193,4.02,1.73,348,7.25,3.98,0.96,0.98,0.51,0.45,37.0,154.44
193,208,167494,110881668,122,4.36,2.79,82,2.93,2.09,172,6.14,5.28,0.92,0.94,0.53,0.41,48.8,132.53
194,8,9,643,4,2.0,1.41,8,4.0,2.83,8,4.0,2.83,0.43,0.29,0.32,0.36,0.0,98.5
196,68,2614,672578,41,5.12,3.0,33,4.12,1.55,57,7.12,4.82,1.0,1.0,0.58,0.4,19.34,145.36
197,352,4139,1495956,229,6.74,5.69,232,6.82,9.35,317,9.32,8.52,0.99,0.99,0.54,0.5,38.6,137.5
198,236,210723,80574883,140,4.0,2.82,110,3.14,1.78,191,5.46,4.25,0.99,1.0,0.56,0.44,37.16,142.69
199,400,189017,123547986,227,4.83,2.83,196,4.17,3.12,321,6.83,4.8,0.79,0.81,0.48,0.38,39.28,124.66
