id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,82,2071,511947,59,5.36,2.84,47,4.27,2.1,70,6.36,3.32,0.97,0.97,0.64,0.61,111.03,99.98
21,3,3,154,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,0.0,119.5
49,9,17,1012,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,0.48,0.34,0.41,0.45,0.06,119.58
64,325,1316,906619,248,3.59,1.52,277,4.01,1.95,272,3.94,1.76,0.94,0.9,0.45,0.46,0.69,142.15
65,1402,4257,1284445,493,3.76,1.82,608,4.64,3.26,532,4.06,1.94,0.94,0.9,0.47,0.49,0.46,128.55
66,4107,8301,1487158,593,4.12,1.66,660,4.58,2.07,641,4.45,1.96,0.99,0.98,0.38,0.43,0.52,151.09
67,2468,4183,223968,329,3.54,1.64,379,4.08,2.7,355,3.82,1.88,0.99,0.98,0.32,0.32,0.06,157.21
114,36,59,2594,34,2.62,0.96,36,2.77,0.93,36,2.77,0.93,0.97,0.95,0.43,0.43,1.55,125.66
150,23,28,1223,17,2.43,0.98,18,2.57,1.13,18,2.57,1.13,0.94,0.9,0.43,0.39,0.03,132.16
177,20,50,3921,16,3.2,0.84,16,3.2,1.1,19,3.8,0.84,0.84,0.85,0.55,0.5,0.05,129.4
182,233,1651,593661,12,1.71,0.76,11,1.57,0.53,12,1.71,0.76,0.86,0.86,0.59,0.58,0.14,134.37
210,10,12,592,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.71,0.68,0.54,0.55,0.0,224.1
228,11,15,697,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.8,0.81,0.35,0.38,0.0,191.75
229,89,146,10949,30,2.73,0.65,30,2.73,0.79,76,6.91,3.36,0.27,0.16,0.35,0.4,0.3,125.29
230,83,148,11882,27,1.93,0.83,26,1.86,0.77,81,5.79,2.91,0.1,0.06,0.53,0.57,0.66,89.98
231,4,8,825,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.33,0.33,0.83,0.69,0.02,109.17
260,43,231,31492,25,3.57,2.51,21,3.0,1.63,27,3.86,2.41,0.94,0.94,0.5,0.46,3.3,128.13
269,17,59,7919,9,2.25,0.5,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.54,0.51,0.48,173.16
