id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,27,47,2339,22,4.4,1.52,25,5.0,1.73,24,4.8,1.64,0.92,0.88,0.28,0.31,5.64,184.37
56,15,24,1076,14,2.8,1.3,15,3.0,1.41,16,3.2,1.64,1.0,1.0,0.52,0.54,6.94,117.13
57,10,20,1129,7,3.5,3.54,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.29,0.3,12.26,116.66
58,10,16,991,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.16,0.19,130.8
59,7,8,408,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.77,0.46,0.46,0.4,95.92
60,24,56,2935,19,2.71,1.11,24,3.43,2.15,19,2.71,1.11,0.96,0.95,0.56,0.58,23.58,105.64
63,6,23,1430,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.58,6.95,106.94
64,13,31,2141,7,2.33,0.58,12,4.0,1.73,12,4.0,1.73,0.93,0.92,0.26,0.23,8.03,185.94
65,20,77,4678,14,2.8,0.84,20,4.0,1.41,15,3.0,1.22,1.0,1.0,0.48,0.49,18.85,140.22
66,15,46,2741,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,0.88,0.87,0.37,0.34,19.31,124.98
67,23,44,2207,21,2.62,1.85,23,2.88,1.81,23,2.88,1.81,0.98,0.98,0.56,0.59,14.14,115.68
68,15,28,1354,11,5.5,0.71,14,7.0,0.0,11,5.5,0.71,0.97,0.98,0.14,0.15,4.38,169.12
70,25,69,5009,19,2.71,1.6,24,3.43,2.3,23,3.29,2.29,0.99,0.96,0.31,0.34,2.09,154.07
71,17,43,3003,15,3.0,1.58,17,3.4,2.07,16,3.2,1.79,0.99,0.99,0.54,0.52,12.31,119.19
72,19,56,3463,13,2.6,1.34,19,3.8,3.03,14,2.8,1.64,1.0,1.0,0.39,0.36,8.93,136.44
73,16,31,1510,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.41,0.44,10.67,182.5
74,28,54,2940,24,4.8,1.3,27,5.4,1.67,26,5.2,1.3,1.0,1.0,0.32,0.37,5.51,174.07
75,15,36,2043,11,2.2,1.1,15,3.0,2.24,14,2.8,2.39,0.95,0.93,0.35,0.36,1.23,130.63
76,16,32,1818,13,3.25,2.06,16,4.0,2.16,15,3.75,1.71,1.0,1.0,0.24,0.2,8.8,109.94
77,20,46,2582,16,4.0,1.83,18,4.5,1.29,17,4.25,1.5,1.0,1.0,0.44,0.5,11.49,150.92
78,4,18,959,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.74,35.58,106.75
79,14,46,2803,8,2.67,2.08,14,4.67,3.51,9,3.0,2.65,0.97,0.96,0.56,0.57,15.86,96.42
80,11,30,2434,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.44,0.39,16.7,112.42
