id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,368,11961,1052930,122,7.62,8.82,123,7.69,8.57,188,11.75,15.67,0.8,0.8,0.55,0.47,32.5,121.71
2,102,3321,457195,54,3.6,1.4,53,3.53,1.3,77,5.13,2.39,0.88,0.88,0.59,0.52,6.76,135.48
3,148,2215,1204148,58,3.87,1.88,57,3.8,1.66,114,7.6,4.67,0.98,0.97,0.51,0.48,15.2,136.87
7,83,12052,1645974,35,4.38,2.13,25,3.12,1.25,66,8.25,7.13,0.76,0.84,0.53,0.46,19.55,132.13
8,105,12123,2964344,52,3.47,1.3,60,4.0,1.2,81,5.4,2.32,0.72,0.73,0.51,0.46,15.57,177.21
9,68,7474,1135672,34,4.25,1.83,35,4.38,1.41,48,6.0,3.42,0.87,0.88,0.42,0.33,20.75,187.53
14,53,690,442846,30,3.33,1.73,27,3.0,1.41,47,5.22,3.93,1.0,1.0,0.59,0.54,12.1,135.72
15,39,428,199320,21,5.25,2.36,16,4.0,1.15,30,7.5,4.2,0.98,1.0,0.44,0.27,1.07,176.49
23,98,3314,1185552,61,4.36,2.13,57,4.07,2.2,88,6.29,3.27,0.86,0.89,0.46,0.35,11.23,137.31
24,42,503,231811,21,4.2,3.11,12,2.4,1.67,37,7.4,5.32,1.0,1.0,0.6,0.45,7.89,125.09
28,113,14370,4793957,59,4.54,1.98,53,4.08,1.32,98,7.54,5.47,0.79,0.78,0.35,0.21,26.1,136.75
29,345,2921,306345,77,11.0,9.38,74,10.57,10.44,142,20.29,18.55,0.81,0.79,0.5,0.43,20.2,115.99
30,126,14848,4049113,81,3.68,2.38,70,3.18,1.76,111,5.05,3.37,0.87,0.87,0.54,0.46,19.32,132.78
31,144,14797,2855091,73,3.84,1.07,74,3.89,1.45,128,6.74,2.35,0.64,0.62,0.45,0.34,18.0,131.37
37,107,17798,2409788,69,3.63,1.8,63,3.32,1.63,89,4.68,3.02,0.72,0.72,0.53,0.48,29.0,124.33
38,107,12789,1475454,49,4.45,2.5,40,3.64,2.2,86,7.82,5.1,0.81,0.81,0.56,0.41,11.81,117.25
52,35,269,148264,17,3.4,1.67,16,3.2,1.3,24,4.8,2.95,1.0,1.0,0.59,0.67,0.8,188.89
57,502,16786,2331061,312,22.29,39.78,227,16.21,24.4,465,33.21,59.6,0.54,0.52,0.61,0.55,24.07,134.64
59,124,5421,2010902,41,3.73,1.1,35,3.18,1.17,89,8.09,3.51,0.85,0.92,0.36,0.31,12.54,102.44
94,65,7483,6304326,33,5.5,1.87,32,5.33,1.51,41,6.83,3.19,1.0,1.0,0.43,0.29,3.8,148.95
126,516,39020,27424148,354,25.29,25.79,261,18.64,15.79,431,30.79,30.15,0.85,0.84,0.42,0.32,16.4,136.69
133,222,16014,11464774,70,5.0,2.32,60,4.29,2.05,110,7.86,3.96,0.94,0.98,0.45,0.24,10.35,139.22
134,232,6112,4098578,99,3.3,1.74,83,2.77,1.01,132,4.4,3.15,0.98,0.99,0.46,0.35,20.57,124.4
135,191,2410,1213418,107,2.74,1.14,96,2.46,1.23,133,3.41,1.89,0.98,0.99,0.55,0.45,24.38,124.2
136,46,785,559612,30,3.0,1.15,32,3.2,1.48,37,3.7,1.7,0.96,0.94,0.58,0.54,10.61,160.62
140,62,25583,21732998,23,2.88,2.9,23,2.88,1.25,35,4.38,3.5,1.0,1.0,0.56,0.53,15.66,137.74
141,129,8308,7126657,57,4.75,2.05,46,3.83,1.4,83,6.92,3.09,0.86,0.88,0.46,0.32,25.78,143.88
142,220,61403,26297823,106,6.62,12.42,80,5.0,5.99,148,9.25,14.53,0.86,0.88,0.51,0.34,21.14,139.65
143,269,3445,2658746,46,3.54,2.37,40,3.08,1.61,63,4.85,2.97,0.92,0.93,0.51,0.41,6.89,131.87
147,108,22612,21180642,28,4.67,2.58,20,3.33,0.52,46,7.67,4.37,0.84,0.84,0.34,0.17,19.56,146.16
148,86,31728,16364007,38,4.22,3.46,36,4.0,1.22,71,7.89,4.91,0.89,0.89,0.5,0.4,22.44,135.97
149,89,689,207761,32,3.56,2.01,42,4.67,6.24,51,5.67,3.12,0.99,0.99,0.52,0.36,3.86,137.02
177,65,4676,666096,37,4.11,2.32,36,4.0,1.94,54,6.0,3.84,0.81,0.79,0.5,0.38,11.36,153.88
182,29,275,144649,24,3.43,2.37,20,2.86,1.86,27,3.86,2.79,1.0,1.0,0.6,0.5,4.28,135.66
183,506,116942,18741208,379,15.16,20.16,271,10.84,11.95,456,18.24,24.1,0.53,0.56,0.47,0.42,31.96,132.59
184,280,76234,14640332,182,4.23,1.95,159,3.7,1.34,229,5.33,2.78,0.68,0.72,0.49,0.42,29.08,149.71
185,142,73193,30914796,70,7.0,13.39,50,5.0,4.74,99,9.9,18.35,0.77,0.79,0.43,0.4,27.29,165.96
189,75,9795,9747310,49,4.08,2.23,44,3.67,2.23,63,5.25,3.6,0.89,0.96,0.46,0.36,34.73,143.46
190,96,8499,2698337,70,3.33,1.35,59,2.81,1.29,81,3.86,1.96,0.85,0.89,0.51,0.41,24.94,137.25
218,313,35583,40011374,217,19.73,24.77,150,13.64,16.02,266,24.18,30.58,0.93,0.94,0.46,0.33,10.02,133.01
219,65,1559,1081819,26,4.33,2.07,19,3.17,1.17,47,7.83,4.26,1.0,1.0,0.45,0.31,5.25,151.04
224,88,6406,6327446,27,5.4,2.3,15,3.0,1.22,53,10.6,7.37,1.0,1.0,0.18,0.03,6.6,120.91
225,63,2574,1316821,42,3.0,1.96,35,2.5,1.4,55,3.93,3.08,1.0,1.0,0.67,0.61,5.32,140.89
226,8,828,74254,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.4,0.24,108.26
