id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,27,207,68707,12,4.0,1.0,9,3.0,1.0,20,6.67,2.08,1.0,1.0,0.57,0.42,1.27,140.12
14,322,29390,31784783,127,3.74,1.52,112,3.29,1.24,268,7.88,5.01,0.95,0.94,0.46,0.39,56.99,145.92
15,340,19211,13611150,156,3.12,1.29,148,2.96,1.47,308,6.16,3.41,0.92,0.92,0.47,0.44,67.41,142.1
115,7,40,9228,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.85,0.62,0.88,0.96,9.77,130.65
116,23,263,75308,16,3.2,1.92,15,3.0,1.87,22,4.4,2.97,1.0,1.0,0.57,0.47,2.83,84.35
118,15,551,190330,13,3.25,1.5,10,2.5,1.29,15,3.75,2.06,0.74,0.74,0.72,0.76,15.52,75.53
119,16,254,177721,14,3.5,2.65,9,2.25,0.96,16,4.0,3.56,0.99,1.0,0.59,0.49,8.34,93.38
120,7,58,12425,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.52,0.49,0.11,109.88
121,24,222,137360,18,2.57,0.98,16,2.29,0.95,22,3.14,1.35,0.94,0.91,0.53,0.49,2.9,104.94
122,15,3071,227194,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.72,0.71,0.73,0.74,29.36,124.83
138,6,9,390,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.66,0.25,0.24,0.0,80.34
139,60,1927,504193,33,4.12,2.3,25,3.12,1.13,47,5.88,2.85,1.0,1.0,0.63,0.55,12.08,128.15
141,54,450,152638,39,3.0,1.41,41,3.15,1.52,49,3.77,1.59,0.96,0.97,0.54,0.54,18.88,132.42
142,46,415,146566,26,4.33,2.5,21,3.5,1.52,39,6.5,4.51,1.0,1.0,0.59,0.54,9.44,133.05
143,65,802,238178,37,3.08,1.44,33,2.75,1.14,60,5.0,3.69,0.99,1.0,0.52,0.44,11.02,152.36
144,47,740,450155,36,3.27,1.42,35,3.18,1.4,45,4.09,3.05,0.96,0.97,0.45,0.39,1.74,144.0
146,42,747,346252,20,2.86,1.35,22,3.14,1.57,38,5.43,3.55,1.0,1.0,0.5,0.52,48.32,110.35
149,8,37,7866,6,2.0,1.0,5,1.67,0.58,8,2.67,2.08,0.83,0.78,0.76,0.76,0.38,72.07
150,6,64,21960,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.3,0.3,117.0
151,45,1660,1288156,27,3.38,2.0,24,3.0,0.93,35,4.38,2.92,0.99,1.0,0.39,0.38,9.52,156.9
153,48,1219,824093,14,4.67,2.52,12,4.0,1.73,35,11.67,8.08,1.0,1.0,0.48,0.35,16.68,128.27
154,38,721,393736,21,4.2,2.05,15,3.0,1.58,26,5.2,2.77,1.0,1.0,0.55,0.39,36.56,119.44
155,11,40,9267,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.87,0.83,0.47,0.37,5.1,123.3
158,71,332,112597,45,4.5,2.01,56,5.6,3.57,58,5.8,3.77,0.99,1.0,0.45,0.4,1.26,176.8
160,74,4821,4028031,33,8.25,1.5,18,4.5,1.29,63,15.75,7.04,1.0,1.0,0.46,0.3,37.97,122.92
162,12,91,36892,10,2.5,1.0,10,2.5,1.73,12,3.0,1.41,1.0,1.0,0.44,0.38,0.14,155.02
163,88,2234,1531497,56,4.0,1.75,51,3.64,1.74,81,5.79,3.49,1.0,1.0,0.46,0.3,10.76,143.87
164,25,172,79681,17,4.25,1.26,16,4.0,1.41,22,5.5,1.73,0.96,0.93,0.35,0.35,5.52,131.29
165,136,9460,2247265,65,5.0,2.45,57,4.38,2.1,94,7.23,4.38,0.99,0.99,0.45,0.31,19.65,143.84
