id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,14,15,654,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.94,0.91,0.14,0.13,0.0,217.58
135,3,8,1414,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.52,70.0
141,14,25,2600,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,0.94,0.95,0.35,0.42,0.08,143.65
145,8,28,2727,5,2.5,2.12,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.26,0.21,0.1,82.75
148,4,37,9690,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.82,2.5,108.33
152,3,14,2149,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.8,0.28,90.0
155,5,18,1375,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.96,0.62,0.56,0.12,105.42
180,10,34,14287,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.64,0.93,0.27,109.34
181,25,95,11620,19,2.71,1.11,25,3.57,1.13,23,3.29,1.25,0.98,0.93,0.4,0.49,0.75,143.8
185,9,9,432,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.29,0.0,125.68
188,6,37,10335,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.53,0.68,0.6,69.84
191,7,46,15015,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.71,0.9,0.42,121.89
192,21,85,8699,15,3.0,0.71,21,4.2,0.84,17,3.4,1.14,0.99,1.0,0.52,0.59,0.27,164.8
200,7,35,5218,3,1.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.54,0.66,0.18,145.3
208,7,32,10174,4,1.33,0.58,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.72,0.86,0.4,108.58
212,7,27,4242,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.41,0.65,0.1,123.46
216,8,40,7853,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.42,0.47,0.1,78.61
217,7,36,9926,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.74,0.92,0.76,92.17
221,8,50,11611,5,1.67,1.15,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.55,0.63,1.58,122.78
223,15,69,11796,9,3.0,1.0,14,4.67,3.06,12,4.0,2.0,0.99,1.0,0.36,0.6,0.77,140.68
244,10,34,5832,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.47,0.71,0.59,98.7
253,11,48,9056,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.98,1.0,0.46,0.68,0.37,142.49
257,10,26,3455,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.54,0.6,0.15,132.1
258,5,12,571,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.78,0.1,172.17
259,9,49,4194,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.46,0.51,0.47,120.03
261,14,40,9658,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.97,0.99,0.52,0.64,0.56,121.58
262,6,53,15608,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.84,0.41,124.0
264,19,74,6476,14,3.5,1.29,18,4.5,1.0,14,3.5,1.29,1.0,1.0,0.34,0.37,16.73,157.64
265,6,18,2266,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.42,0.48,217.83
266,6,16,1907,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.82,0.97,121.34
267,6,12,562,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.44,0.48,0.06,227.88
269,9,35,9327,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.5,0.75,2.58,126.18
270,5,25,6550,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.6,0.5,172.42
273,7,23,7320,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.53,0.88,0.13,165.4
276,12,32,3419,7,3.5,0.71,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.28,0.32,0.44,180.04
279,13,42,9001,9,3.0,1.73,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.42,0.41,1.26,123.91
