id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,421,18210,17109081,245,5.21,1.96,185,3.94,1.41,324,6.89,3.14,0.84,0.81,0.46,0.39,10.18,148.42
11,46,199,55638,33,4.71,1.98,32,4.57,2.23,36,5.14,2.12,0.89,0.86,0.44,0.48,2.57,160.57
12,295,618689,503504846,161,5.03,1.94,151,4.72,1.9,240,7.5,3.01,0.74,0.75,0.52,0.41,34.77,132.52
13,142,2140,1096671,103,3.22,1.31,99,3.09,1.51,122,3.81,1.51,1.0,1.0,0.53,0.49,38.12,117.62
14,393,14584,9301613,262,5.24,2.88,171,3.42,1.53,344,6.88,4.41,0.97,0.96,0.49,0.35,13.97,119.08
15,161,2849,1543759,121,3.67,2.64,96,2.91,1.53,143,4.33,3.82,0.96,0.96,0.55,0.55,12.84,112.74
16,482,24203,17021987,308,4.97,2.67,209,3.37,1.48,440,7.1,3.97,0.83,0.82,0.48,0.44,30.2,131.51
17,489,73335,79273529,228,5.18,2.52,156,3.55,1.53,378,8.59,5.68,0.93,0.94,0.48,0.35,13.67,102.65
18,49,2124,1194628,28,4.0,2.08,23,3.29,0.95,42,6.0,4.86,0.95,0.94,0.59,0.51,7.67,100.72
19,263,89994,114625256,143,5.5,2.5,87,3.35,1.62,220,8.46,4.88,0.94,0.92,0.53,0.47,14.74,97.08
20,686,266865,250614998,360,7.06,4.22,204,4.0,1.65,576,11.29,7.78,0.94,0.93,0.54,0.37,18.69,99.34
21,348,115924,109851328,183,5.08,2.47,122,3.39,1.76,237,6.58,4.02,0.93,0.92,0.55,0.43,9.32,108.18
22,301,62791,59892671,143,5.72,2.28,81,3.24,1.9,237,9.48,5.02,0.91,0.9,0.54,0.37,17.87,82.58
23,593,128590,140670486,300,5.36,3.34,215,3.84,1.57,474,8.46,7.75,0.92,0.91,0.42,0.3,33.48,118.22
24,592,89028,76108734,299,4.67,3.92,214,3.34,1.43,417,6.52,7.95,0.9,0.88,0.53,0.41,13.25,105.15
25,629,22126,13747643,182,2.98,1.53,176,2.89,1.47,213,3.49,1.88,0.96,0.97,0.53,0.54,53.84,106.28
26,207,2519,526508,162,3.38,1.62,155,3.23,1.98,185,3.85,2.08,0.99,1.0,0.65,0.63,40.42,116.41
27,503,83291,33123006,331,3.85,1.68,307,3.57,1.62,435,5.06,2.6,0.93,0.92,0.59,0.54,44.13,125.32
28,143,4169,1240614,112,4.31,1.52,95,3.65,1.47,130,5.0,1.94,0.9,0.88,0.58,0.49,25.66,121.43
29,92,46219,53703294,66,8.25,12.89,32,4.0,1.51,86,10.75,16.0,0.52,0.5,0.48,0.47,33.29,116.34
30,20,3117,3792558,16,8.0,0.0,11,5.5,3.54,19,9.5,0.71,1.0,1.0,0.08,0.01,13.76,131.54
31,53,363,86987,46,3.54,1.56,45,3.46,1.27,49,3.77,1.59,0.88,0.87,0.45,0.4,7.57,141.23
32,22,787,1046900,18,3.6,0.55,19,3.8,0.84,21,4.2,1.3,0.93,0.85,0.44,0.39,6.28,122.9
33,124,731750,414654516,93,4.65,2.03,89,4.45,1.7,110,5.5,3.32,0.91,0.87,0.48,0.36,27.9,161.55
