id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,10,159,65745,6,2.0,1.0,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.45,0.46,32.04,140.17
18,117,1881,834603,66,3.14,1.59,51,2.43,1.43,103,4.9,2.68,0.99,1.0,0.52,0.48,60.23,125.19
27,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,152.5
32,90,19677,5444431,49,3.27,1.39,35,2.33,1.05,76,5.07,3.22,1.0,1.0,0.49,0.47,53.63,134.14
37,57,1139,574072,27,2.7,1.42,23,2.3,0.95,49,4.9,4.12,1.0,1.0,0.46,0.45,28.75,134.23
44,52,3742,3542812,25,3.57,2.07,13,1.86,1.21,43,6.14,3.48,1.0,1.0,0.67,0.61,37.94,133.38
69,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,162.83
77,10,11,440,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.18,0.0,234.54
120,182,45237,49119209,143,3.76,1.85,132,3.47,1.59,163,4.29,2.67,0.96,0.96,0.46,0.43,14.57,122.57
122,203,102848,117248775,64,3.37,1.8,53,2.79,1.78,110,5.79,7.24,0.99,0.98,0.54,0.45,39.81,107.26
123,85,47800,54532687,43,3.07,1.77,34,2.43,1.28,69,4.93,4.29,0.93,0.93,0.6,0.55,20.11,110.56
126,69,1125,799541,46,3.54,1.51,43,3.31,1.25,54,4.15,1.52,0.9,0.87,0.35,0.29,24.16,163.05
127,251,323457,391346491,145,3.62,1.85,142,3.55,1.58,167,4.18,2.51,0.97,0.98,0.43,0.4,22.64,133.64
128,161,112327,137831988,83,3.32,1.65,87,3.48,1.53,94,3.76,1.88,0.92,0.88,0.39,0.32,12.76,129.79
129,20,648,88547,17,2.83,1.17,15,2.5,1.22,18,3.0,1.26,0.77,0.73,0.58,0.48,26.26,115.84
134,161,4177,2716423,116,3.87,1.8,83,2.77,1.33,131,4.37,2.17,0.92,0.89,0.52,0.36,25.39,100.77
135,91,2110,744933,70,3.5,1.85,50,2.5,1.15,74,3.7,2.39,0.82,0.79,0.51,0.45,23.74,97.13
140,43,3245,2102303,40,3.08,1.8,32,2.46,0.78,41,3.15,1.77,0.86,0.81,0.69,0.64,20.15,85.93
141,107,9740,7638083,85,2.93,0.92,81,2.79,0.9,93,3.21,1.24,0.97,0.96,0.41,0.34,14.24,126.84
142,24,841,166018,16,5.33,0.58,8,2.67,0.58,21,7.0,0.0,0.83,0.84,0.75,0.49,36.3,102.91
144,79,2682,742284,70,2.59,1.31,71,2.63,1.24,76,2.81,1.47,0.94,0.93,0.56,0.56,50.25,104.29
156,37,10772,12742833,30,4.29,1.38,20,2.86,0.69,36,5.14,2.04,0.85,0.81,0.36,0.2,40.58,83.53
158,91,41251,47679584,17,3.4,2.7,9,1.8,0.84,44,8.8,13.05,1.0,1.0,0.41,0.33,25.97,113.28
