id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
128,8,9,368,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,198.62
136,3,34,8751,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.56,0.57,79.0
138,6,32,9578,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.6,0.76,1.42,105.88
145,9,36,4827,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.52,0.55,0.14,104.66
147,11,47,16093,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,0.96,0.99,0.58,0.72,0.19,113.83
156,12,25,3799,6,3.0,1.41,12,6.0,2.83,10,5.0,4.24,1.0,1.0,0.36,0.46,0.11,164.69
165,3,14,6766,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.74,0.12,108.0
170,9,21,1603,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.9,0.84,0.43,0.34,0.36,149.5
185,10,29,4500,5,2.5,2.12,9,4.5,0.71,8,4.0,1.41,0.97,0.99,0.38,0.63,0.16,123.08
191,11,45,4348,6,2.0,1.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.6,0.63,0.12,91.98
194,5,19,7042,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.88,1.58,171.5
201,5,9,455,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.02,117.92
202,4,18,6187,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.94,0.99,0.62,0.63,0.16,90.5
203,3,23,8703,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.82,1.08,60.75
205,3,8,1522,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.02,105.5
212,9,23,2576,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.59,0.63,0.4,149.75
216,9,31,3382,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.32,1.48,142.88
217,21,70,12155,14,3.5,3.11,21,5.25,4.72,19,4.75,3.77,0.86,0.84,0.44,0.49,0.42,119.06
219,3,9,1436,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,0.2,154.0
220,7,25,7479,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.68,0.81,0.11,97.85
221,5,26,9048,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.64,0.78,0.5,137.17
223,6,38,12828,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.91,0.44,122.84
230,3,15,2164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,0.15,58.0
240,6,27,8884,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.79,1.44,155.17
245,11,16,704,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.2,0.19,0.01,188.72
255,11,24,3801,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.97,0.99,0.53,0.76,0.12,163.31
264,13,64,16714,6,3.0,1.41,11,5.5,3.54,11,5.5,3.54,0.97,1.0,0.61,0.88,0.35,165.06
266,8,29,8879,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.58,0.77,0.22,146.6
269,14,31,2794,11,2.75,0.96,14,3.5,0.58,13,3.25,0.5,0.98,0.92,0.52,0.62,0.62,158.67
271,10,41,8947,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.55,0.28,183.86
272,13,21,2060,10,5.0,1.41,12,6.0,1.41,10,5.0,1.41,0.96,0.96,0.49,0.66,0.06,175.71
277,22,64,10277,15,5.0,2.65,22,7.33,3.51,16,5.33,2.08,1.0,1.0,0.32,0.45,0.34,154.64
278,6,11,460,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.49,0.08,201.38
279,10,37,2942,5,2.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.37,0.28,0.1,146.72
