id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
142,10,32,4117,7,2.33,2.31,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.54,0.63,0.15,84.27
147,10,40,4026,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.37,1.7,147.42
153,6,42,10278,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.71,0.19,121.0
155,8,21,2615,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.97,0.98,0.42,0.46,0.21,126.12
165,5,19,3243,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.78,0.94,0.53,0.85,6.54,107.34
167,10,61,16200,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.82,0.28,211.4
170,4,10,1517,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.88,0.18,155.25
177,4,25,4400,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.73,0.47,90.5
180,8,13,1629,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.54,0.01,148.92
186,27,103,20705,20,3.33,2.34,24,4.0,2.61,22,3.67,2.73,0.99,1.0,0.48,0.71,0.67,160.06
188,8,29,9145,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,1.0,0.54,0.78,0.43,154.88
192,53,167,25169,28,4.0,1.41,35,5.0,1.73,32,4.57,1.51,0.99,1.0,0.34,0.55,0.24,206.59
195,13,44,5067,9,4.5,0.71,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.3,0.55,0.13,207.38
196,20,36,3180,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.41,0.42,195.48
205,9,30,5060,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.96,0.72,0.18,0.24,0.55,109.1
206,7,17,2305,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.45,0.25,139.46
212,14,43,6398,11,3.67,2.89,14,4.67,3.79,13,4.33,3.21,1.0,1.0,0.4,0.64,0.26,140.85
221,11,42,3680,8,2.0,0.0,11,2.75,0.5,10,2.5,0.58,0.99,0.99,0.74,0.73,0.26,75.04
231,8,27,4948,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.6,0.82,0.23,129.83
239,7,16,1197,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.84,0.66,0.29,0.2,0.98,85.84
247,2,4,180,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.45,0.0,148.5
251,8,35,7934,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.83,0.32,0.51,0.15,127.0
252,5,16,2155,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.48,0.04,204.0
255,5,20,2587,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.74,0.26,172.5
258,7,13,1735,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.94,0.95,0.56,0.56,0.04,130.33
259,3,32,8550,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.57,1.34,107.5
260,8,31,7921,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,0.97,0.98,0.54,0.84,1.06,123.08
261,7,47,10214,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.96,0.94,0.48,0.69,0.76,101.78
264,9,22,7173,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.86,0.37,169.92
269,7,36,8852,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.55,0.24,83.25
270,6,14,1875,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.55,0.56,107.0
274,5,17,1241,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.5,0.14,171.33
277,11,60,11565,6,2.0,2.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.38,0.56,0.48,111.39
278,11,45,19464,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.64,0.93,0.1,160.13
