id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,13,536,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.24,0.26,0.03,253.67
56,14,38,2736,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.44,0.46,2.95,120.98
58,4,8,392,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.7,11.34,153.75
59,5,11,605,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,17.32,89.0
60,11,18,888,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.42,0.44,14.21,104.76
61,8,19,1239,5,2.5,2.12,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.46,0.46,11.54,69.5
62,7,10,484,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.89,0.61,0.64,21.12,101.44
63,14,33,1746,10,2.5,0.58,14,3.5,0.58,13,3.25,0.5,0.95,0.92,0.22,0.22,9.93,112.14
64,18,44,2998,15,2.5,1.52,18,3.0,2.0,18,3.0,2.0,0.99,0.99,0.45,0.41,5.62,146.92
65,20,64,3779,13,2.6,1.14,19,3.8,2.17,14,2.8,1.3,0.95,0.97,0.28,0.25,13.45,113.18
66,12,28,1595,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.61,0.62,20.48,151.15
67,25,52,2531,23,3.29,1.89,25,3.57,1.99,25,3.57,1.99,1.0,1.0,0.4,0.41,7.65,174.59
68,32,87,4488,22,3.14,1.68,30,4.29,2.43,22,3.14,1.68,0.96,0.97,0.52,0.54,20.5,143.4
69,14,35,1752,12,3.0,1.83,14,3.5,2.08,13,3.25,2.22,0.94,0.93,0.5,0.5,14.19,162.31
70,29,59,3319,23,3.29,1.6,27,3.86,2.34,27,3.86,2.34,0.99,0.98,0.53,0.55,13.78,151.37
71,4,21,1098,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.36,21.12,154.16
72,13,47,3560,9,2.25,1.26,12,3.0,2.16,10,2.5,1.29,1.0,1.0,0.42,0.5,1.3,117.42
73,16,31,1735,11,2.2,1.3,16,3.2,1.79,15,3.0,2.0,1.0,1.0,0.27,0.26,3.03,130.13
74,8,17,804,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.28,12.74,193.54
75,15,33,3218,13,3.25,1.71,13,3.25,2.06,13,3.25,1.71,0.84,0.75,0.36,0.32,0.46,181.64
76,27,70,4532,25,4.17,1.47,27,4.5,1.64,26,4.33,1.51,0.99,1.0,0.49,0.49,14.68,171.8
77,10,21,1098,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.52,0.56,11.31,173.08
78,15,25,1418,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.57,0.61,7.05,156.56
79,19,59,3209,13,3.25,1.71,16,4.0,2.94,13,3.25,1.71,0.98,0.98,0.33,0.38,3.43,186.94
80,22,52,3107,20,2.86,1.21,22,3.14,1.57,21,3.0,1.53,0.88,0.9,0.46,0.48,8.63,127.21
82,26,53,3113,19,2.71,1.11,25,3.57,2.3,23,3.29,2.06,0.98,0.99,0.49,0.54,2.72,132.88
83,15,25,1447,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.24,0.26,1.01,133.54
84,11,17,792,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.7,0.71,21.09,110.56
85,25,66,3888,14,3.5,1.29,20,5.0,1.83,14,3.5,1.29,1.0,1.0,0.44,0.47,16.25,171.33
86,12,26,1435,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.36,10.8,152.25
87,12,26,1286,8,2.0,0.0,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.44,0.46,8.28,179.88
88,10,24,1505,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.35,0.42,6.15,137.04
89,18,39,2738,13,4.33,2.31,15,5.0,2.65,14,4.67,2.89,1.0,1.0,0.3,0.32,5.12,171.33
91,10,42,2493,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,1.0,1.0,0.32,0.26,9.34,112.83
92,21,30,2038,15,2.5,1.38,19,3.17,1.17,18,3.0,1.26,0.94,0.84,0.4,0.4,5.78,148.14
93,28,81,4632,22,3.14,1.21,28,4.0,1.83,23,3.29,1.38,0.99,0.99,0.28,0.29,8.0,166.5
94,8,39,2578,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.26,13.88,152.42
95,30,84,4914,20,3.33,1.63,28,4.67,2.16,20,3.33,1.63,1.0,1.0,0.29,0.29,8.14,131.34
96,22,80,4546,10,2.5,1.29,22,5.5,3.7,11,2.75,1.5,1.0,1.0,0.44,0.44,11.23,108.01
97,23,58,3296,18,4.5,1.73,21,5.25,2.5,18,4.5,1.73,1.0,1.0,0.5,0.56,18.08,161.46
98,17,40,1943,15,3.0,1.87,16,3.2,1.79,16,3.2,1.79,0.97,0.94,0.58,0.58,10.45,141.8
99,17,57,3497,10,2.5,1.0,15,3.75,1.5,12,3.0,0.82,1.0,1.0,0.35,0.36,14.49,142.32
100,10,43,3779,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.49,0.47,4.38,132.36
