id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,166,227,10126,149,2.22,1.24,159,2.37,1.24,159,2.37,1.24,0.95,0.93,0.58,0.55,0.01,200.61
138,227,307,13587,211,2.29,1.2,223,2.42,1.22,222,2.41,1.21,0.96,0.94,0.58,0.56,0.02,201.51
139,213,289,12079,191,2.22,1.21,206,2.4,1.34,201,2.34,1.3,0.98,0.98,0.59,0.58,0.02,215.35
140,223,317,13874,208,2.34,1.2,217,2.44,1.22,216,2.43,1.21,0.95,0.93,0.53,0.51,0.07,209.18
141,283,446,25227,263,2.58,1.53,279,2.74,1.66,276,2.71,1.6,0.95,0.93,0.53,0.51,0.04,212.54
142,327,545,40508,272,2.52,1.23,284,2.63,1.25,282,2.61,1.21,0.97,0.96,0.47,0.46,0.49,226.13
143,222,346,16853,202,2.35,1.33,204,2.37,1.31,210,2.44,1.54,0.95,0.93,0.54,0.52,0.05,221.74
144,223,338,14102,209,2.27,1.28,215,2.34,1.3,217,2.36,1.31,0.98,0.97,0.59,0.58,0.06,226.18
145,227,328,15262,213,2.22,1.18,221,2.3,1.21,222,2.31,1.23,0.98,0.97,0.58,0.56,0.22,227.25
146,321,494,21434,295,2.76,1.42,316,2.95,1.6,308,2.88,1.45,0.95,0.94,0.48,0.46,0.59,212.53
147,250,365,15349,221,2.51,1.26,239,2.72,1.43,238,2.7,1.44,0.99,0.98,0.5,0.48,0.03,217.16
148,246,377,15910,228,2.4,1.24,238,2.51,1.31,238,2.51,1.31,0.96,0.95,0.5,0.49,0.05,221.26
149,232,9435,8308708,215,2.39,1.38,212,2.36,1.36,225,2.5,1.6,0.97,0.96,0.59,0.56,0.94,208.53
150,272,397,16799,233,2.59,1.34,238,2.64,1.38,238,2.64,1.38,0.97,0.96,0.53,0.51,0.14,204.95
151,282,395,17226,262,2.62,1.22,270,2.7,1.3,270,2.7,1.3,0.97,0.96,0.5,0.48,0.01,222.98
152,308,436,19033,272,2.72,1.44,293,2.93,1.67,288,2.88,1.49,0.97,0.95,0.51,0.49,0.06,221.72
153,341,505,22304,280,2.48,1.1,294,2.6,1.21,293,2.59,1.21,0.97,0.95,0.56,0.54,0.1,226.51
154,179,254,11465,173,2.22,1.1,179,2.29,1.17,178,2.28,1.15,0.94,0.92,0.6,0.58,0.74,209.07
