id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,5,32,8254,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.57,1.2,98.62
155,9,26,8477,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,0.96,0.99,0.71,0.92,3.24,119.69
161,5,33,9428,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.9,0.5,107.5
176,4,12,883,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.64,0.04,124.0
183,10,19,1171,4,2.0,2.83,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.19,0.08,191.19
186,29,133,22059,17,2.83,1.33,28,4.67,1.97,20,3.33,1.63,0.99,0.99,0.55,0.68,0.18,105.79
188,10,56,13025,7,2.33,2.52,10,3.33,3.21,9,3.0,2.65,0.99,1.0,0.63,0.85,0.59,92.02
189,9,33,4047,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.28,0.34,0.14,154.75
201,6,22,2855,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.44,1.4,106.75
204,4,12,2622,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.97,0.13,157.0
212,10,83,18639,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.98,1.0,0.49,0.67,10.4,94.46
216,11,63,12686,6,3.0,0.0,10,5.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.55,0.36,129.56
217,11,24,1699,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.2,0.18,0.07,164.26
221,7,22,2762,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.46,0.27,160.7
236,5,38,9658,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.55,0.8,1.36,53.0
240,9,18,1951,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.86,0.22,176.86
242,5,32,7750,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.59,0.0,172.25
246,10,31,8926,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.66,0.85,0.06,70.56
249,6,21,5846,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.54,0.28,141.78
251,8,20,1115,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.42,0.29,184.58
255,8,14,671,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.46,0.22,166.64
259,7,28,6683,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.38,0.58,0.06,167.79
261,4,17,5982,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.7,0.57,124.5
262,7,31,13388,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.81,0.97,0.4,80.38
264,21,71,16217,14,2.8,0.84,19,3.8,1.3,18,3.6,1.34,1.0,1.0,0.54,0.78,0.51,125.54
265,13,35,1916,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.98,0.98,0.42,0.44,7.31,110.87
266,7,23,6856,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.54,0.66,0.17,216.92
268,5,38,4007,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.35,0.41,1.81,88.66
269,10,15,763,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.48,0.09,153.99
270,13,32,3196,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.97,1.0,0.28,0.4,0.14,144.42
271,17,48,8464,11,3.67,1.53,15,5.0,2.0,11,3.67,1.53,1.0,1.0,0.43,0.49,0.09,140.2
274,6,10,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.44,0.02,103.25
275,12,43,9664,7,2.33,1.15,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.35,0.54,1.36,160.39
276,17,73,18113,14,3.5,1.73,17,4.25,2.22,17,4.25,2.22,0.94,0.85,0.51,0.73,0.23,156.12
277,8,23,5994,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.67,0.74,120.42
278,6,34,8302,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.52,1.08,103.25
