id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,99,106905,142465121,36,5.14,3.53,29,4.14,1.86,62,8.86,8.53,1.0,1.0,0.31,0.16,6.68,168.59
28,135,20298,22047545,82,3.9,1.73,77,3.67,1.53,101,4.81,3.97,0.99,1.0,0.53,0.5,0.2,177.16
29,889,12740,15356456,154,4.4,1.63,154,4.4,1.65,170,4.86,2.05,0.99,1.0,0.25,0.34,1.37,229.71
30,133,583,205836,102,3.19,1.57,113,3.53,1.87,116,3.62,1.98,0.97,0.96,0.52,0.49,1.08,161.67
31,140,4589,4883912,111,3.36,1.85,114,3.45,1.84,125,3.79,2.16,0.99,0.99,0.58,0.55,0.52,150.51
32,89,639,307263,73,3.17,1.5,70,3.04,1.36,74,3.22,1.51,1.0,1.0,0.51,0.45,0.25,165.35
53,301,119870,158443421,81,3.68,1.81,72,3.27,1.52,123,5.59,4.75,1.0,1.0,0.48,0.46,24.44,162.77
134,141,78759,103955246,19,3.8,1.64,12,2.4,1.14,64,12.8,9.68,1.0,1.0,0.46,0.3,1.27,119.64
207,181,83621,107346093,19,4.75,2.63,12,3.0,1.41,56,14.0,12.52,1.0,1.0,0.31,0.25,1.03,132.82
218,105,19860,22422893,26,4.33,1.97,18,3.0,2.53,58,9.67,7.12,1.0,1.0,0.44,0.28,1.3,138.83
224,201,18742,22857697,111,2.71,1.95,102,2.49,1.29,144,3.51,4.03,1.0,1.0,0.58,0.51,5.85,147.15
225,135,16792,21358748,88,2.84,1.57,82,2.65,1.54,108,3.48,2.17,0.98,0.98,0.39,0.33,3.21,147.13
226,10,48,13364,9,3.0,1.73,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.41,0.27,0.72,167.28
228,26,1444,1405176,18,2.57,1.27,17,2.43,0.79,19,2.71,1.25,1.0,1.0,0.55,0.5,14.32,162.67
229,12,365,22610,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.54,0.4,1.75,178.28
230,14,20,1757,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.51,0.0,219.14
231,18,622,340527,13,4.33,2.08,8,2.67,1.15,15,5.0,3.0,0.92,0.87,0.48,0.37,4.24,136.49
232,17,150,97544,14,3.5,1.29,12,3.0,1.41,14,3.5,1.29,1.0,1.0,0.46,0.44,2.2,162.28
233,11,77,33872,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.52,25.45,161.51
234,14,163,66005,7,2.33,1.15,5,1.67,0.58,13,4.33,3.51,1.0,1.0,0.29,0.09,0.29,131.07
235,10,273,282601,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.21,0.02,8.82,156.33
236,5,32,9929,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.6,0.31,154.75
237,8,700,1001065,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.45,0.35,0.02,131.0
238,7,27,4275,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.4,0.31,0.11,135.1
239,36,2614,3303003,14,2.8,1.1,12,2.4,0.89,15,3.0,1.41,1.0,1.0,0.51,0.45,2.2,130.02
240,80,11408,15505541,32,4.0,2.14,30,3.75,2.31,39,4.88,2.95,0.99,1.0,0.24,0.18,1.08,147.28
241,34,234,189475,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.98,0.99,0.42,0.33,0.0,160.99
242,85,593,220643,55,2.39,1.16,57,2.48,1.27,71,3.09,2.13,0.97,0.95,0.58,0.51,8.85,141.64
243,154,627,134047,127,2.82,1.27,134,2.98,1.41,149,3.31,1.38,0.97,0.97,0.61,0.61,4.9,164.73
244,134,5122,5910293,97,2.55,1.22,99,2.61,1.1,119,3.13,1.38,0.99,0.99,0.59,0.54,6.59,147.18
245,159,897,314134,119,2.53,1.23,122,2.6,1.25,144,3.06,1.36,0.99,1.0,0.57,0.52,4.24,153.3
246,135,17137,20749939,100,2.56,0.97,101,2.59,0.99,118,3.03,1.37,1.0,1.0,0.49,0.42,4.98,159.22
247,111,2282,2275671,87,2.42,1.25,97,2.69,1.45,107,2.97,1.72,0.98,0.98,0.49,0.46,2.16,155.72
248,112,1318,1239129,78,2.44,1.29,87,2.72,1.37,105,3.28,1.85,0.98,0.98,0.59,0.56,4.6,164.77
249,132,692,206504,107,2.38,1.17,118,2.62,1.37,127,2.82,1.43,0.99,0.97,0.56,0.49,3.59,157.5
250,175,1878,1829468,129,2.48,1.35,145,2.79,1.42,161,3.1,1.59,1.0,1.0,0.51,0.47,4.45,147.55
251,171,2322,2527567,127,2.95,1.07,135,3.14,1.34,152,3.53,1.52,0.99,0.99,0.48,0.44,3.25,162.79
252,110,1940,2294766,84,2.71,1.07,90,2.9,1.11,99,3.19,1.14,0.98,0.97,0.44,0.43,3.31,151.86
253,89,2523,2493116,65,2.41,1.28,64,2.37,1.18,73,2.7,1.38,0.99,1.0,0.53,0.46,11.09,142.05
254,69,399,161302,55,2.62,1.53,58,2.76,1.67,63,3.0,2.07,1.0,1.0,0.49,0.4,5.05,167.96
255,38,88,15678,31,3.1,0.57,35,3.5,1.18,37,3.7,0.95,1.0,1.0,0.44,0.43,0.06,171.98
