id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
153,6,29,8223,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.76,0.36,0.49,0.57,120.5
161,8,23,8231,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.71,0.93,2.18,113.3
164,6,30,3449,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.53,1.73,89.0
168,8,16,1836,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.72,0.8,0.04,157.25
171,10,36,14399,6,3.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.65,0.92,0.83,123.58
173,14,25,3347,6,3.0,1.41,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.53,0.71,0.06,212.02
180,12,41,5412,7,3.5,0.71,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.34,0.53,0.26,92.12
184,3,9,457,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.46,0.52,0.04,154.75
186,12,27,3722,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.44,0.64,0.04,162.97
188,7,17,6906,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.65,0.12,132.58
212,8,27,2013,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.34,0.25,0.39,81.23
215,9,49,6981,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.47,0.65,0.47,98.78
217,5,23,7416,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,0.24,129.62
220,2,16,6574,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.76,46.0
221,13,36,2604,10,5.0,4.24,13,6.5,4.95,11,5.5,4.95,0.98,0.98,0.25,0.19,0.36,126.78
222,9,60,16556,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.77,1.4,98.55
239,6,19,2414,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.39,0.74,129.5
245,6,10,1619,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.58,0.02,151.0
250,12,52,18995,9,2.25,0.96,12,3.0,1.63,10,2.5,1.0,1.0,1.0,0.55,0.78,0.26,123.2
252,4,37,8886,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.72,2.08,119.75
259,4,27,12581,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.7,0.93,0.06,59.0
260,21,77,8532,10,2.5,1.91,20,5.0,3.56,15,3.75,2.75,0.99,0.96,0.58,0.52,1.24,97.03
263,10,21,2556,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.35,0.44,0.06,169.92
264,22,78,13465,14,3.5,1.73,20,5.0,2.16,17,4.25,1.71,0.99,1.0,0.38,0.62,0.25,168.62
266,6,24,2570,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.44,0.25,169.0
267,8,46,10304,4,1.33,0.58,8,2.67,1.53,6,2.0,1.73,0.99,1.0,0.44,0.63,0.68,156.5
271,12,29,2038,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.32,0.26,0.14,196.56
276,10,35,13829,7,2.33,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.64,0.92,0.41,170.75
277,17,36,11361,12,3.0,1.41,17,4.25,2.63,15,3.75,1.71,0.95,0.9,0.46,0.56,1.56,162.55
