id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,37,10037,1075187,17,5.67,3.21,11,3.67,2.08,27,9.0,6.08,1.0,1.0,0.93,0.77,27.18,112.08
60,12,19,1170,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.84,0.82,0.29,0.26,3.51,136.61
64,7,14,580,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.22,0.22,0.03,223.75
81,199,6400,4966921,120,3.87,1.34,108,3.48,1.39,157,5.06,2.29,0.79,0.74,0.51,0.41,18.13,106.21
82,481,106862,134187902,234,4.68,2.05,192,3.84,1.27,326,6.52,3.63,0.8,0.78,0.47,0.39,23.73,95.78
83,434,18812,16448435,224,4.67,2.08,189,3.94,1.41,330,6.88,5.05,0.66,0.61,0.48,0.42,17.66,102.07
84,177,5044,3136665,77,5.92,2.84,43,3.31,1.25,123,9.46,8.22,0.84,0.83,0.49,0.36,20.88,94.31
129,4,16,1270,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.41,0.08,181.84
135,7,46,11778,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.18,3.34,95.21
140,5,25,6080,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.39,0.24,15.88,119.92
149,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
156,14,59,5721,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.27,0.28,7.36,161.02
163,7,59,15022,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.77,0.74,12.43,125.25
164,3,33,11146,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.65,0.62,105.0
176,9,11,488,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,0.03,167.45
177,68,100,4529,60,4.29,1.49,65,4.64,1.82,62,4.43,1.6,0.96,0.95,0.25,0.24,4.1,116.76
178,103,165,8155,50,8.33,4.89,100,16.67,7.5,93,15.5,6.66,0.99,0.94,0.29,0.26,0.28,77.58
181,176,1955,361605,71,3.23,1.19,65,2.95,1.13,94,4.27,2.12,0.98,0.97,0.55,0.62,24.78,88.47
182,119,1528,587281,93,3.72,1.4,102,4.08,1.44,103,4.12,1.54,0.74,0.72,0.57,0.62,15.45,106.35
183,43,214,42439,37,4.62,1.51,39,4.88,2.03,42,5.25,1.83,0.98,0.94,0.32,0.39,7.18,107.61
184,51,587,218309,41,3.42,2.19,31,2.58,1.31,47,3.92,2.87,0.99,0.95,0.52,0.5,15.8,117.27
185,58,488,202416,42,3.0,1.47,43,3.07,1.64,55,3.93,2.59,0.99,0.99,0.53,0.6,7.72,117.96
189,8,18,1578,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,0.72,0.62,0.38,0.22,7.52,51.42
190,92,110,5575,78,3.9,1.37,92,4.6,1.5,84,4.2,1.32,0.95,0.93,0.23,0.22,0.29,108.8
191,9,35,2328,5,2.5,2.12,9,4.5,2.12,5,2.5,2.12,1.0,1.0,0.23,0.19,19.32,69.16
220,179,5922,4597829,114,3.08,2.36,84,2.27,1.28,155,4.19,4.41,0.92,0.92,0.5,0.37,8.77,87.38
255,126,24575,26587291,43,6.14,3.34,45,6.43,3.51,68,9.71,5.56,0.81,0.89,0.31,0.15,26.23,106.42
256,57,526,151474,46,3.83,2.12,43,3.58,1.62,54,4.5,2.43,0.83,0.8,0.58,0.55,10.05,128.98
257,14,1221,1400135,13,4.33,2.08,10,3.33,2.31,14,4.67,2.31,0.69,0.67,0.17,0.16,4.35,131.0
258,134,10378,8223109,95,3.39,1.66,91,3.25,1.53,126,4.5,2.44,0.78,0.73,0.47,0.39,14.57,105.4
