id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,20,466,260720,9,3.0,1.0,9,3.0,0.0,16,5.33,3.21,1.0,1.0,0.62,0.64,10.88,150.76
11,8,6756,9082283,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.46,8.16,158.88
14,139,4984,4340115,89,3.3,1.73,69,2.56,1.48,123,4.56,2.29,1.0,1.0,0.45,0.38,10.08,105.96
15,83,1454,548789,65,3.61,1.5,49,2.72,1.23,80,4.44,1.98,0.97,0.97,0.5,0.41,6.26,126.36
17,41,476,228025,25,6.25,4.43,15,3.75,0.96,37,9.25,5.68,0.99,0.99,0.34,0.24,12.94,121.58
21,200,3645,2470563,133,4.03,1.99,106,3.21,1.39,157,4.76,2.56,1.0,1.0,0.55,0.42,5.16,128.74
22,98,864,237583,76,3.04,1.21,72,2.88,1.3,89,3.56,1.36,0.94,0.94,0.55,0.53,3.47,127.21
28,90,1221,380433,53,2.94,1.51,49,2.72,1.23,81,4.5,3.37,1.0,1.0,0.55,0.49,4.12,103.53
29,156,1610,904750,116,4.14,4.18,91,3.25,1.35,143,5.11,5.21,0.98,0.98,0.46,0.44,4.28,120.35
35,158,4921,3929889,99,4.95,2.58,72,3.6,1.57,131,6.55,2.78,0.99,1.0,0.5,0.4,7.01,112.27
36,115,3048,1760441,79,3.95,2.56,52,2.6,1.31,100,5.0,3.67,1.0,0.99,0.54,0.46,9.27,106.3
58,250,52469,68609243,96,5.05,2.88,60,3.16,1.5,173,9.11,6.63,1.0,1.0,0.39,0.3,40.92,118.99
60,209,11464,11651430,93,6.64,4.22,49,3.5,1.51,162,11.57,7.48,1.0,1.0,0.41,0.31,34.45,122.78
201,6,282,103435,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.16,71.95,92.67
214,58,3029,1832021,39,3.55,1.29,30,2.73,1.27,50,4.55,2.16,1.0,1.0,0.43,0.41,101.48,100.49
215,31,1379,559336,14,3.5,1.0,13,3.25,0.96,21,5.25,1.5,1.0,1.0,0.54,0.52,74.71,120.46
