id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,155,10547,10219887,119,3.72,1.53,106,3.31,1.51,151,4.72,2.32,0.87,0.86,0.56,0.55,8.77,115.52
1,118,4838,5513591,88,3.52,1.78,82,3.28,1.65,108,4.32,3.77,0.85,0.85,0.63,0.59,6.17,126.3
2,83,1148,630732,68,4.53,1.81,60,4.0,1.77,79,5.27,2.46,0.74,0.7,0.5,0.54,3.13,123.34
3,106,3377,2303632,76,3.8,1.4,58,2.9,1.37,97,4.85,2.11,0.78,0.76,0.51,0.45,11.79,107.22
4,328,40046,38695178,239,5.09,1.9,211,4.49,1.59,292,6.21,2.74,0.86,0.81,0.54,0.5,7.56,130.79
5,306,12784,9183269,226,4.43,1.63,193,3.78,1.25,289,5.67,2.85,0.81,0.79,0.53,0.48,9.15,113.56
6,345,31557,15996569,225,5.36,2.35,187,4.45,2.06,295,7.02,3.59,0.82,0.81,0.46,0.39,7.67,118.35
10,190,1875,879863,103,3.96,1.48,103,3.96,1.75,118,4.54,1.88,1.0,1.0,0.56,0.5,2.97,171.17
11,341,2792,1056626,190,4.22,1.73,183,4.07,1.5,232,5.16,2.8,0.98,0.98,0.59,0.59,4.43,169.73
12,326,3514,1458372,198,3.41,1.36,197,3.4,1.43,221,3.81,1.53,0.95,0.95,0.53,0.48,5.67,150.99
13,115,1157,400467,98,2.97,1.57,101,3.06,1.54,110,3.33,1.85,0.96,0.95,0.66,0.62,4.07,94.91
14,113,1586,772764,91,3.5,1.33,97,3.73,1.31,112,4.31,1.85,0.95,0.96,0.54,0.48,5.8,128.92
15,85,961,378132,72,2.88,1.45,75,3.0,1.44,84,3.36,1.82,0.95,0.95,0.67,0.65,9.81,125.87
16,185,217054,191610635,125,3.29,1.74,129,3.39,1.55,170,4.47,2.71,0.94,0.93,0.61,0.57,6.28,118.01
17,204,2554,909782,146,3.32,1.74,146,3.32,1.85,187,4.25,2.68,0.98,0.98,0.63,0.6,8.2,118.72
18,35,252,63384,29,3.62,1.92,32,4.0,2.0,33,4.12,1.89,0.93,0.91,0.59,0.57,1.83,135.48
38,36,538,166881,26,3.71,1.89,21,3.0,1.63,34,4.86,2.19,0.55,0.56,0.54,0.49,13.06,138.92
52,28,2012,1532057,17,5.67,2.31,11,3.67,1.15,25,8.33,6.11,0.86,0.85,0.59,0.42,6.61,93.34
59,30,178,43534,22,3.67,1.21,20,3.33,1.21,23,3.83,1.17,0.92,0.88,0.58,0.57,1.34,156.09
125,80,18188,20193495,46,4.6,1.78,29,2.9,0.88,57,5.7,2.95,0.99,0.98,0.45,0.34,10.69,143.8
126,208,18241,8353160,149,5.14,2.0,117,4.03,1.61,171,5.9,3.03,0.96,0.96,0.53,0.48,14.34,141.17
127,276,29308,35267780,151,4.58,1.92,107,3.24,1.23,193,5.85,3.87,0.91,0.89,0.51,0.46,9.03,150.0
128,379,71235,72750202,227,4.93,2.55,126,2.74,1.29,336,7.3,5.53,0.91,0.9,0.48,0.35,17.01,95.37
129,8,97,20981,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.75,0.72,0.15,130.4
140,11,131,53525,9,4.5,2.12,5,2.5,0.71,11,5.5,3.54,0.94,0.96,0.69,0.56,2.2,122.46
144,19,406,175748,9,3.0,2.0,6,2.0,1.0,18,6.0,6.24,1.0,1.0,0.42,0.34,11.1,103.29
145,8,61,29843,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.5,0.5,2.35,156.06
177,69,85,4120,59,4.54,1.81,68,5.23,1.88,63,4.85,1.91,0.96,0.94,0.24,0.22,0.02,114.64
188,6,8,402,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.26,0.3,0.01,184.67
189,7,30,1528,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.4,0.4,19.62,98.66
190,33,43,2052,27,3.38,1.6,31,3.88,2.03,29,3.62,1.6,1.0,1.0,0.35,0.33,0.85,98.92
196,93,140,6747,72,3.43,1.5,93,4.43,2.34,85,4.05,1.96,0.99,0.97,0.37,0.36,0.25,131.05
197,27,35,1558,23,3.83,1.47,27,4.5,1.38,27,4.5,1.38,0.97,0.97,0.25,0.24,0.05,171.46
198,7,23,8771,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.6,0.06,127.34
211,18,32,2159,14,7.0,5.66,11,5.5,3.54,16,8.0,7.07,0.82,0.75,0.24,0.2,2.78,118.46
228,18,835,843222,14,1.75,1.04,15,1.88,1.13,17,2.12,1.73,0.75,0.75,0.61,0.6,15.06,94.43
