id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,7,22,4263,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.59,0.95,158.21
146,17,32,3105,16,5.33,1.53,17,5.67,1.53,16,5.33,1.53,0.97,0.99,0.28,0.38,0.4,143.99
147,10,34,9499,8,4.0,2.83,10,5.0,4.24,8,4.0,2.83,0.93,0.98,0.66,0.92,1.6,95.19
155,4,11,669,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.84,0.82,0.76,0.09,156.5
156,9,39,5949,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.78,0.14,150.5
163,6,11,2027,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.64,0.52,0.52,0.02,131.38
165,7,35,4133,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.33,0.18,122.75
173,9,36,8603,3,1.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.58,0.17,188.32
180,7,33,8325,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.33,0.52,1.34,108.96
185,9,16,1258,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.12,0.12,0.1,156.17
186,12,43,6260,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,0.97,0.82,0.35,0.38,0.09,144.13
191,9,20,2063,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.54,0.76,0.63,171.5
192,22,83,11289,18,2.57,1.27,21,3.0,1.0,20,2.86,1.07,0.98,0.98,0.51,0.53,0.18,151.78
195,14,40,6425,8,2.67,1.53,14,4.67,2.08,12,4.0,2.65,0.86,0.77,0.42,0.52,0.8,160.16
196,17,71,13472,13,4.33,0.58,17,5.67,1.15,15,5.0,1.0,0.97,0.92,0.36,0.55,0.22,153.5
211,6,54,10531,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.47,0.72,82.5
216,14,39,3538,13,3.25,1.71,14,3.5,1.29,13,3.25,1.71,1.0,1.0,0.45,0.49,1.82,152.58
217,6,18,7001,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.67,0.67,0.18,86.67
221,10,50,5078,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.5,0.51,0.2,143.33
223,9,38,3651,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.97,0.3,0.38,0.46,186.5
233,5,34,9698,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.59,1.19,58.84
243,6,22,2732,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.74,1.84,59.62
244,8,46,10953,5,1.25,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.54,0.58,7.52,106.58
247,3,25,6847,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.57,0.24,108.75
257,4,13,764,1,0.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.3,0.1,155.0
259,4,19,2492,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.46,0.69,156.33
261,7,23,8375,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.71,0.96,1.86,143.85
263,10,52,11212,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.48,0.81,0.68,185.68
264,6,13,764,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,156.12
268,7,41,4535,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,1.0,1.0,0.32,0.35,0.57,146.73
269,9,19,1009,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.96,0.91,0.44,0.41,0.59,140.5
270,13,46,14617,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,0.96,0.99,0.5,0.71,0.55,133.0
271,16,69,17755,11,2.75,0.96,16,4.0,1.15,14,3.5,0.58,0.94,0.92,0.4,0.61,0.19,178.77
274,4,14,2800,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.98,0.66,89.5
276,8,42,9295,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.6,0.4,100.61
277,5,35,8402,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.49,0.7,1.42,104.75
278,6,27,3018,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.43,0.72,201.25
