id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,199,53215,72782203,88,4.19,2.79,65,3.1,1.41,172,8.19,5.53,0.91,0.91,0.45,0.35,36.87,133.46
17,834,43677,30075386,414,4.06,3.58,321,3.15,1.42,754,7.39,8.1,0.9,0.94,0.51,0.47,51.86,143.4
18,401,6201,2978317,226,3.9,2.31,193,3.33,1.32,364,6.28,4.25,0.9,0.93,0.55,0.51,45.86,146.05
21,714,18165,14541428,328,3.35,1.64,306,3.12,1.63,594,6.06,3.82,0.99,0.99,0.48,0.41,56.11,153.93
22,417,10826,4164438,207,3.51,1.77,185,3.14,1.54,379,6.42,3.06,1.0,1.0,0.49,0.44,67.59,149.7
91,89,39848,48485140,21,5.25,3.69,17,4.25,2.87,46,11.5,9.29,1.0,1.0,0.5,0.42,2.36,124.58
126,345,86556,105081101,113,3.65,1.84,88,2.84,1.34,250,8.06,5.73,0.99,0.99,0.41,0.33,27.71,142.01
138,7,7,329,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.82,0.35,0.33,0.0,161.45
140,97,12535,12063284,21,3.5,3.21,13,2.17,1.47,69,11.5,13.85,0.97,0.99,0.42,0.36,99.03,114.88
154,62,3702,3156925,11,5.5,0.71,5,2.5,0.71,46,23.0,7.07,0.92,0.99,0.38,0.15,11.48,117.64
155,5,7,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.25,0.0,82.84
163,151,61658,73444948,25,5.0,1.41,18,3.6,1.14,94,18.8,8.7,0.99,1.0,0.3,0.19,14.14,124.09
183,98,19118,22861872,14,7.0,1.41,8,4.0,2.83,55,27.5,4.95,1.0,1.0,0.23,0.07,4.81,118.06
217,189,23279,21832895,26,4.33,1.75,15,2.5,0.84,107,17.83,15.37,0.99,0.99,0.35,0.17,7.5,134.75
