id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,11,12,519,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.75,0.72,0.17,0.23,0.0,176.62
136,5,25,8552,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.7,0.94,0.46,87.84
138,3,9,479,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.62,0.08,153.75
143,10,22,2559,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.24,0.36,0.16,103.54
147,15,70,8468,11,3.67,0.58,14,4.67,1.53,13,4.33,1.15,0.99,1.0,0.31,0.46,2.1,136.89
161,7,29,7827,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.74,0.88,0.11,166.4
162,10,44,9294,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,0.98,1.0,0.38,0.68,0.26,88.4
170,10,48,11970,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,0.97,0.99,0.51,0.71,0.23,119.86
175,7,41,11347,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.78,1.36,59.46
179,10,17,1968,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.68,0.4,193.21
185,7,19,2385,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.5,0.03,115.62
191,6,19,8039,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.77,0.96,0.1,156.0
192,16,137,29009,10,1.67,0.82,15,2.5,1.05,12,2.0,0.89,1.0,1.0,0.42,0.63,1.58,77.71
198,8,47,10992,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.98,0.99,0.32,0.64,0.4,116.74
200,12,48,3859,6,2.0,1.0,11,3.67,1.53,10,3.33,1.15,0.99,0.95,0.29,0.22,6.78,165.57
215,14,72,12317,10,3.33,1.53,14,4.67,3.79,11,3.67,2.08,0.95,0.99,0.5,0.65,0.36,110.85
217,6,25,2177,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.49,0.42,154.88
219,6,42,4218,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.85,58.75
252,6,26,8021,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.53,0.55,126.88
254,6,21,2520,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.52,0.52,0.02,98.1
257,9,44,11174,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.64,0.76,0.83,144.56
262,13,41,13387,9,3.0,1.73,13,4.33,1.15,13,4.33,1.15,0.98,1.0,0.48,0.87,0.03,178.49
264,10,28,3896,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.97,0.99,0.54,0.75,0.78,161.83
265,8,13,624,4,1.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.52,1.05,200.28
274,8,14,1691,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.91,0.42,0.52,0.02,147.46
275,7,30,1811,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,0.98,0.98,0.64,0.61,0.2,147.1
276,5,32,9443,2,1.0,0.0,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.71,0.81,6.62,60.12
277,6,35,19517,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,1.0,0.91,0.99,1.43,132.38
278,12,58,6151,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,0.99,1.0,0.42,0.5,1.43,131.11
