id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,1807,340597,61,4.69,2.21,46,3.54,1.9,91,7.0,5.05,0.89,0.87,0.65,0.53,17.54,84.89
1,378,37123,36639060,247,4.05,2.22,197,3.23,1.53,306,5.02,3.79,0.91,0.92,0.55,0.46,13.21,93.43
2,308,25587,19331551,167,6.19,2.84,110,4.07,1.52,256,9.48,6.39,0.91,0.9,0.45,0.34,12.64,105.57
3,287,190204,202444794,161,4.88,2.33,134,4.06,2.09,244,7.39,4.5,0.84,0.85,0.48,0.35,16.94,96.99
4,57,26119,12052226,37,5.29,2.69,31,4.43,2.07,51,7.29,5.35,0.92,0.96,0.57,0.45,9.94,129.76
6,6,9,384,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,3.55,92.9
38,5,11,804,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.38,11.37,149.5
43,41,1567,532056,32,5.33,1.97,16,2.67,1.03,37,6.17,3.19,0.92,0.84,0.42,0.29,46.21,112.56
50,22,97,15752,16,4.0,1.63,14,3.5,1.73,16,4.0,1.63,1.0,1.0,0.57,0.6,1.08,172.31
83,5,15,748,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,10.84,214.17
131,23,4121,4104471,16,3.2,1.3,14,2.8,1.3,21,4.2,1.3,1.0,1.0,0.67,0.7,5.95,104.58
132,32,22822,23307762,21,2.62,2.33,13,1.62,1.06,24,3.0,2.73,0.99,1.0,0.64,0.53,9.19,97.79
133,46,2476,1553836,17,3.4,1.67,15,3.0,1.58,23,4.6,2.3,1.0,1.0,0.64,0.6,19.08,82.09
134,5,71,11855,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.82,0.72,1.78,55.5
