id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,74,105,7816,71,3.09,2.02,72,3.13,2.05,72,3.13,2.05,0.35,0.24,0.31,0.37,1.8,117.51
8,134,239,16809,105,3.28,1.02,114,3.56,1.22,113,3.53,1.22,0.42,0.28,0.28,0.35,14.72,159.39
9,41,250,20186,30,3.0,1.15,35,3.5,1.58,35,3.5,1.58,0.13,0.07,0.44,0.48,102.76,169.49
10,195,364,24281,120,3.64,1.34,136,4.12,1.76,136,4.12,1.76,0.53,0.37,0.23,0.31,6.5,193.86
11,224,273,16233,150,3.19,1.14,155,3.3,1.23,155,3.3,1.23,0.55,0.39,0.22,0.31,0.03,180.22
12,203,253,15244,140,2.86,1.02,142,2.9,1.14,142,2.9,1.14,0.51,0.36,0.25,0.34,0.07,160.22
13,78,206,15822,68,2.34,0.97,73,2.52,1.09,73,2.52,1.09,0.27,0.18,0.37,0.43,30.46,128.12
14,35,197,15877,30,2.73,1.01,33,3.0,1.18,33,3.0,1.18,0.13,0.07,0.45,0.48,107.4,155.13
15,12,76,6222,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.09,0.05,0.48,0.51,148.06,133.54
149,6,30,13552,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.81,0.98,2.12,113.72
152,12,59,12983,12,4.0,3.61,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.55,0.77,0.31,111.42
170,7,28,3465,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.59,0.26,114.34
181,12,24,3715,7,3.5,0.71,12,6.0,0.0,8,4.0,0.0,0.88,0.76,0.37,0.44,0.09,122.25
188,17,36,4506,14,3.5,2.38,17,4.25,2.22,17,4.25,2.22,0.96,0.94,0.31,0.46,0.1,159.86
193,6,32,4461,2,1.0,1.41,6,3.0,1.41,5,2.5,2.12,0.95,0.98,0.57,0.73,0.26,105.62
197,17,57,9902,10,3.33,2.52,16,5.33,2.08,15,5.0,2.65,0.98,0.88,0.35,0.53,0.12,129.21
211,6,43,10350,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.74,0.22,107.88
219,6,29,4542,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.62,0.74,3.1,59.1
220,4,17,6694,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.99,1.74,59.84
223,8,27,2893,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.71,0.81,0.26,129.9
249,6,18,1304,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,0.93,0.94,0.54,0.49,0.27,101.67
255,5,16,1854,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.86,1.43,122.84
266,13,34,1913,9,3.0,1.73,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.19,0.16,0.78,147.82
274,9,9,408,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.56,0.56,0.0,77.38
278,17,80,17032,12,2.4,1.34,16,3.2,2.17,15,3.0,1.87,1.0,1.0,0.47,0.63,0.25,88.46
