id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,16,94,19111,12,4.0,3.61,14,4.67,4.04,14,4.67,3.51,0.97,0.99,0.58,0.49,12.95,89.3
8,233,38765,2653321,108,4.15,1.67,118,4.54,1.42,150,5.77,2.52,0.85,0.82,0.52,0.5,4.83,180.17
9,401,9392,5965024,201,4.02,1.44,224,4.48,1.4,282,5.64,2.16,0.9,0.87,0.54,0.5,6.62,169.32
10,98,1102,181385,57,4.38,1.61,65,5.0,2.0,76,5.85,2.61,0.92,0.92,0.56,0.52,3.35,169.59
51,15,18,923,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.9,0.81,0.17,0.16,0.0,207.95
110,19,40,4561,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.93,0.95,0.4,0.47,5.54,168.84
128,6,7,309,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.81,0.29,0.28,0.0,147.5
160,188,15501,15620778,103,5.72,1.67,68,3.78,1.52,160,8.89,4.2,0.71,0.68,0.39,0.29,29.56,93.27
161,600,35223,30921580,377,4.14,1.69,326,3.58,1.49,503,5.53,2.5,0.7,0.7,0.51,0.46,25.33,106.65
162,524,32734,31118843,328,4.43,1.76,281,3.8,1.58,444,6.0,2.88,0.82,0.78,0.51,0.45,14.36,104.48
163,191,14755,12476416,129,3.79,2.1,104,3.06,1.54,163,4.79,2.92,0.87,0.85,0.52,0.42,10.77,112.38
164,322,18197,16203697,206,3.96,1.53,184,3.54,1.34,270,5.19,2.33,0.93,0.92,0.59,0.56,11.64,115.56
165,487,35481,35727692,286,4.61,1.43,254,4.1,1.43,362,5.84,2.31,0.82,0.77,0.47,0.42,11.64,121.68
166,272,27256,29088291,117,4.03,1.66,121,4.17,1.63,162,5.59,2.96,0.88,0.85,0.52,0.44,11.28,135.81
171,26,126,50398,18,4.5,0.58,19,4.75,0.96,22,5.5,0.58,0.96,0.96,0.3,0.18,0.86,169.72
190,25,36,1634,23,3.83,2.32,24,4.0,2.37,24,4.0,2.37,0.98,0.98,0.35,0.34,0.1,107.08
197,132,242,10987,75,10.71,5.22,129,18.43,10.67,119,17.0,9.71,0.98,0.97,0.36,0.35,0.32,82.84
202,9,305,118707,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.46,0.23,11.98,80.65
218,125,2075,653176,100,3.85,1.87,68,2.62,1.13,116,4.46,2.32,0.95,0.96,0.5,0.42,48.36,139.11
219,254,22301,7047766,162,4.91,1.94,97,2.94,1.25,188,5.7,2.13,0.86,0.86,0.61,0.51,44.01,133.42
220,41,501,180657,26,4.33,2.5,20,3.33,1.86,37,6.17,4.58,0.93,0.94,0.49,0.42,47.19,151.57
223,32,274,82527,28,5.6,1.82,21,4.2,0.45,31,6.2,2.95,0.99,1.0,0.42,0.28,13.07,155.13
224,85,2137,390111,65,3.42,1.35,51,2.68,1.16,80,4.21,1.93,0.94,0.94,0.6,0.52,25.71,130.89
