id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,149.08
113,2,2,104,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,142.5
141,5,15,5416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.62,0.72,0.04,82.75
148,4,10,1739,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,2.85,85.5
161,8,58,13778,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.68,0.8,102.58
174,31,69,5731,16,4.0,0.82,23,5.75,1.5,21,5.25,0.96,0.98,0.91,0.3,0.36,0.31,192.9
176,4,21,1552,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.64,0.1,107.25
178,5,32,9219,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.9,0.44,170.42
183,17,46,4199,10,3.33,1.53,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.42,0.51,0.12,185.43
186,18,26,3345,13,6.5,2.12,16,8.0,2.83,16,8.0,2.83,0.92,0.96,0.4,0.8,0.02,200.96
196,8,18,2346,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.5,0.54,0.6,143.42
197,13,46,12653,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.94,0.96,0.45,0.64,2.42,173.66
198,5,17,1220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.57,0.12,171.17
199,4,30,3283,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.37,0.46,0.99,155.33
200,11,20,2102,7,3.5,2.12,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.48,0.53,0.24,165.84
202,9,44,6935,4,1.0,1.15,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.54,0.68,0.39,98.08
203,3,12,2632,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.97,0.35,109.0
215,8,14,712,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.94,0.97,0.58,0.63,0.06,109.0
216,10,46,11476,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.53,0.71,0.25,158.57
221,4,8,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.38,26.39,99.25
233,2,16,2183,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.86,0.98,57.0
242,5,23,2842,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.44,0.54,122.25
244,5,11,1579,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.79,0.13,141.08
246,5,22,7252,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.92,1.48,107.5
248,10,44,10289,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.69,0.6,171.8
250,5,25,8411,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.93,0.08,141.0
251,5,42,8466,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.57,0.42,171.5
258,6,27,8032,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.38,0.58,0.12,231.5
261,7,50,9583,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.49,10.51,138.38
262,7,26,11238,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.78,1.21,128.94
265,15,96,21406,10,2.0,0.71,15,3.0,0.71,14,2.8,0.45,1.0,1.0,0.44,0.7,0.49,137.8
266,3,14,1847,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.22,109.0
270,5,33,13989,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.94,0.76,109.75
271,19,61,20280,11,2.75,1.26,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.48,0.73,0.32,180.47
273,9,67,16215,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.47,0.84,0.6,139.65
274,7,36,9301,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.56,0.88,0.78,112.66
275,5,23,7413,2,1.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.8,0.97,0.24,109.38
276,11,53,10798,6,1.5,0.58,11,2.75,0.96,11,2.75,0.96,0.98,1.0,0.39,0.6,0.32,119.02
278,2,12,615,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.34,0.68,155.0
