id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,88,1654,444006,54,4.91,2.02,41,3.73,1.79,77,7.0,3.22,0.87,0.81,0.51,0.44,18.4,95.71
38,21,194,77265,12,4.0,2.65,10,3.33,1.53,17,5.67,5.51,0.95,0.96,0.45,0.28,3.63,92.49
67,97,14438,11461380,50,3.57,1.28,39,2.79,0.89,88,6.29,2.3,0.8,0.75,0.53,0.44,16.24,91.04
139,8,34,9387,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.55,0.66,0.38,116.38
140,5,15,5788,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.94,0.06,131.75
154,8,53,16559,5,1.67,1.15,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.63,0.67,1.24,88.58
155,25,626,449130,18,6.0,1.73,12,4.0,1.0,23,7.67,3.21,1.0,1.0,0.45,0.37,3.67,112.39
161,7,23,2051,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.62,0.57,0.07,90.08
164,8,23,8228,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.74,0.96,0.16,170.5
169,5,13,1040,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.4,0.04,121.84
170,12,16,850,8,2.67,1.53,12,4.0,2.65,12,4.0,2.65,0.96,0.92,0.58,0.55,0.01,115.58
172,10,28,7515,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.85,0.92,0.71,92.0
180,14,98,27952,8,2.0,0.82,14,3.5,1.0,10,2.5,1.0,1.0,1.0,0.57,0.88,1.44,109.87
184,14,47,10288,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.45,0.56,1.39,168.17
186,7,23,6167,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.82,0.11,170.62
192,10,70,16761,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.99,1.0,0.51,0.8,0.72,94.6
206,12,53,15245,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,0.97,0.79,0.47,0.64,0.47,136.98
208,9,26,11892,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.7,0.94,0.27,128.25
209,7,28,12157,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.81,0.98,0.36,139.42
216,12,32,3541,8,4.0,1.41,12,6.0,1.41,11,5.5,2.12,0.97,1.0,0.31,0.4,0.09,155.77
219,9,46,8924,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.54,0.36,102.8
220,3,7,359,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,0.02,91.75
222,9,36,3804,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.94,0.94,0.4,0.41,0.06,88.88
239,4,18,2515,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.7,0.64,55.0
244,6,18,6805,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.62,0.12,107.12
246,5,12,929,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.95,0.95,0.4,0.37,0.19,107.16
247,8,37,10347,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.76,0.74,0.41,75.72
251,12,50,9981,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,0.98,0.98,0.34,0.57,0.17,175.72
255,8,22,1575,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.55,0.5,0.12,122.34
256,3,11,5319,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.66,0.15,206.0
261,4,24,6564,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.59,0.21,59.5
262,16,88,24092,12,3.0,1.83,16,4.0,3.56,13,3.25,2.22,1.0,1.0,0.54,0.63,0.62,91.55
263,7,11,1631,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.6,0.25,166.83
264,10,18,2051,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.68,0.18,163.25
265,8,27,2870,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.68,0.29,160.04
266,6,45,6409,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,0.98,0.88,0.32,0.37,1.31,57.84
267,6,7,335,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.35,0.44,0.0,122.62
270,11,94,21190,7,1.75,0.5,11,2.75,1.5,8,2.0,0.82,0.99,1.0,0.55,0.64,0.96,82.0
274,8,32,4062,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.36,0.26,159.3
277,14,26,1328,8,2.67,2.08,14,4.67,2.08,14,4.67,2.08,0.88,0.85,0.26,0.25,0.47,189.1
