id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,161,33052,39813288,66,7.33,3.2,28,3.11,2.15,113,12.56,5.1,1.0,1.0,0.27,0.11,45.12,118.97
1,638,33317,38888087,140,6.67,3.85,73,3.48,1.08,170,8.1,5.58,0.86,0.96,0.32,0.3,18.99,220.35
2,154,24993,28194648,95,5.0,2.33,48,2.53,0.84,142,7.47,4.11,0.98,0.97,0.42,0.31,85.11,137.63
3,177,13513,12812071,113,5.14,2.29,60,2.73,1.24,141,6.41,3.57,1.0,1.0,0.47,0.34,87.59,132.77
4,313,32620,36922175,170,7.39,2.55,96,4.17,1.3,231,10.04,4.74,1.0,1.0,0.32,0.24,66.16,142.64
7,225,18705,15633233,120,4.62,3.35,71,2.73,1.46,168,6.46,5.31,0.89,0.91,0.5,0.39,53.88,130.5
8,223,36706,37818478,138,4.6,3.44,82,2.73,1.11,196,6.53,5.79,0.96,0.96,0.5,0.42,73.57,147.72
9,74,1584,415312,35,5.0,1.29,29,4.14,1.35,57,8.14,2.54,0.99,1.0,0.54,0.38,19.42,158.68
10,140,6744,5422891,84,4.67,2.0,71,3.94,1.43,109,6.06,2.01,1.0,1.0,0.41,0.26,38.81,181.09
11,141,5379,5157224,86,4.1,1.45,82,3.9,1.37,100,4.76,1.76,0.96,0.95,0.45,0.33,12.98,191.54
14,266,15862,14780035,153,5.46,2.22,92,3.29,1.01,227,8.11,4.97,0.96,0.94,0.4,0.28,59.75,150.68
15,182,8458,7172178,110,4.58,2.75,66,2.75,1.39,161,6.71,4.94,1.0,1.0,0.51,0.4,34.42,133.09
16,176,12212,11034512,116,6.44,3.76,61,3.39,1.91,154,8.56,5.92,0.93,0.92,0.41,0.35,69.31,140.59
17,179,14886,13949880,95,5.0,3.37,58,3.05,1.22,150,7.89,6.32,0.95,0.95,0.35,0.24,73.95,153.41
18,220,13497,13954020,144,4.65,2.44,104,3.35,1.52,196,6.32,4.06,0.99,0.99,0.46,0.32,46.92,151.48
21,192,23320,24932424,111,4.83,3.24,63,2.74,1.25,156,6.78,5.07,0.94,0.92,0.4,0.3,57.4,142.67
22,142,35795,35072155,85,4.47,3.76,42,2.21,0.92,120,6.32,5.94,0.93,0.92,0.48,0.4,65.22,134.38
23,150,24195,26921752,108,5.68,3.11,64,3.37,1.54,138,7.26,4.65,0.81,0.8,0.4,0.31,48.35,143.7
24,173,6503,4562731,113,5.14,2.98,62,2.82,1.4,153,6.95,4.69,0.88,0.82,0.44,0.32,71.15,143.23
