id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,200,136175,153425569,113,7.06,6.02,86,5.38,5.12,164,10.25,12.87,0.97,0.99,0.43,0.32,31.43,144.65
8,33,558,150214,21,5.25,1.5,16,4.0,2.58,28,7.0,1.41,0.99,1.0,0.49,0.33,25.03,108.38
9,95,1537,585559,51,3.64,1.39,50,3.57,1.02,71,5.07,1.73,1.0,1.0,0.53,0.47,40.1,154.67
11,47,910,127884,32,4.57,1.4,31,4.43,1.27,35,5.0,1.63,0.99,1.0,0.61,0.56,3.99,176.64
21,137,5723,3438349,78,6.0,3.44,50,3.85,1.77,118,9.08,6.54,0.99,1.0,0.53,0.44,14.05,109.93
22,48,1992,1032964,28,3.5,1.93,29,3.62,1.6,44,5.5,2.78,0.77,0.72,0.62,0.56,17.1,98.49
25,98,10894,9519662,45,5.62,2.83,24,3.0,1.07,85,10.62,5.1,0.9,0.86,0.41,0.27,28.1,117.6
28,73,8837,9296508,60,3.16,1.68,46,2.42,1.07,69,3.63,1.86,1.0,1.0,0.52,0.39,13.24,104.52
29,126,1909,1133216,102,4.08,1.85,85,3.4,1.5,115,4.6,2.36,0.96,0.95,0.48,0.41,7.57,115.65
30,93,1249,288276,78,3.71,1.35,71,3.38,1.32,92,4.38,1.83,0.93,0.93,0.55,0.49,11.55,115.53
31,103,1175,499405,63,3.32,1.53,58,3.05,1.65,81,4.26,2.28,0.91,0.89,0.45,0.35,8.75,109.18
32,62,930,508574,56,4.0,1.41,45,3.21,1.25,60,4.29,1.77,1.0,1.0,0.51,0.41,11.54,125.32
46,117,36700,31170444,56,6.22,2.64,21,2.33,1.5,76,8.44,3.47,1.0,0.99,0.49,0.26,11.07,87.87
49,43,702,241957,26,3.71,1.98,17,2.43,1.4,36,5.14,3.24,0.64,0.61,0.55,0.57,8.59,90.3
50,30,273,93786,18,3.6,0.89,19,3.8,1.3,24,4.8,2.17,0.85,0.84,0.4,0.37,5.01,140.31
51,92,3578,2729417,69,4.31,1.82,61,3.81,2.04,86,5.38,2.66,0.85,0.85,0.57,0.51,15.56,119.59
