id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,246,21583,18420155,118,7.87,2.7,52,3.47,1.36,184,12.27,4.79,0.79,0.81,0.39,0.23,14.08,97.97
11,239,17101,16198621,119,5.67,2.76,75,3.57,1.43,186,8.86,6.57,0.96,0.95,0.39,0.27,10.94,136.89
12,457,33409,31077893,238,5.95,2.68,153,3.82,1.53,350,8.75,4.86,0.89,0.87,0.52,0.37,10.79,114.53
13,923,169128,165586409,464,6.36,2.93,259,3.55,1.41,760,10.41,6.35,0.84,0.83,0.45,0.36,17.01,90.45
14,358,13200,5890825,165,6.88,3.3,96,4.0,1.5,259,10.79,5.76,0.84,0.8,0.57,0.44,14.39,96.73
15,664,101167,128109625,285,5.0,2.95,200,3.51,1.49,482,8.46,7.71,0.94,0.93,0.5,0.44,8.97,100.65
16,194,10368,9165159,98,5.44,3.03,71,3.94,1.92,156,8.67,6.83,0.83,0.8,0.56,0.49,5.54,97.28
17,258,12217,6533632,95,6.79,2.81,60,4.29,2.02,154,11.0,7.7,0.83,0.87,0.54,0.4,10.49,83.91
18,91,1781,687737,30,6.0,3.16,25,5.0,2.0,48,9.6,7.44,0.72,0.67,0.45,0.37,15.07,103.23
32,155,7549,4737081,117,4.03,1.9,77,2.66,1.45,140,4.83,2.55,0.83,0.83,0.53,0.55,45.98,101.91
46,226,21209,11791582,177,4.66,1.68,107,2.82,1.27,209,5.5,2.21,0.85,0.83,0.53,0.53,67.5,103.64
52,136,13857,6420260,101,4.59,2.04,66,3.0,1.6,117,5.32,2.68,0.96,0.95,0.56,0.45,36.99,91.49
53,500,82336,65727603,343,5.12,2.1,227,3.39,1.67,436,6.51,2.97,0.96,0.96,0.39,0.38,43.55,101.26
56,329,47127,21471765,222,4.83,1.72,136,2.96,1.43,274,5.96,3.01,0.91,0.91,0.45,0.4,54.86,117.11
60,76,2506,1073983,54,4.5,2.15,35,2.92,1.16,71,5.92,3.12,0.86,0.85,0.62,0.61,28.8,75.43
66,4,9,691,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.4,15.87,151.5
91,135,2443,1028287,99,4.5,2.09,61,2.77,1.23,124,5.64,3.16,0.95,0.98,0.48,0.4,19.43,89.21
99,72,1123,319881,44,4.89,2.32,26,2.89,1.83,54,6.0,3.35,0.98,0.99,0.45,0.34,30.93,83.4
126,72,1268,890399,58,3.87,1.51,48,3.2,1.32,66,4.4,2.13,0.93,0.93,0.55,0.47,11.57,111.96
128,10,10,400,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.21,0.0,205.92
147,34,305,226804,27,3.86,1.07,28,4.0,1.41,29,4.14,1.21,0.71,0.7,0.42,0.47,0.78,164.61
148,19,93,19926,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,0.98,0.98,0.72,0.72,8.28,119.07
169,62,10937,9841668,36,4.0,1.66,29,3.22,1.48,50,5.56,2.6,1.0,1.0,0.46,0.24,12.39,130.06
170,65,946,471510,52,3.06,1.56,44,2.59,1.33,61,3.59,1.91,0.98,0.97,0.56,0.48,11.76,147.93
171,6,6,256,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,175.62
175,6,6,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,121.84
176,12,1433,1186745,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.31,0.16,2.39,161.84
177,64,2921,2411274,51,3.4,1.84,47,3.13,1.68,61,4.07,2.96,0.98,0.98,0.46,0.36,3.42,158.17
178,116,217,10838,64,8.0,5.37,113,14.12,7.12,102,12.75,8.29,1.0,1.0,0.34,0.33,4.05,80.31
183,45,75,3842,36,3.0,1.35,45,3.75,2.01,39,3.25,1.6,1.0,1.0,0.37,0.36,2.58,118.24
190,48,60,2866,44,4.0,1.55,48,4.36,1.69,46,4.18,1.54,0.98,0.98,0.28,0.27,0.17,108.93
196,10,10,464,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.2,0.0,170.5
199,45,932,413052,31,2.58,1.0,24,2.0,1.04,38,3.17,1.34,0.72,0.71,0.62,0.66,15.52,79.72
210,5,11,568,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.54,16.92,66.34
264,476,134818,142317434,113,7.53,5.68,48,3.2,1.37,261,17.4,18.99,0.84,0.84,0.39,0.28,14.34,127.05
265,293,12203,11006813,165,3.67,1.72,166,3.69,1.59,260,5.78,4.13,0.97,0.97,0.5,0.41,26.78,159.12
267,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,215.17
272,13,43,2172,8,4.0,0.0,13,6.5,2.12,9,4.5,0.71,0.96,0.96,0.15,0.14,0.66,117.35
274,8,2508,2227549,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.42,0.22,21.58,101.13
