id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,30,1640,12,4.0,1.73,14,4.67,1.53,12,4.0,1.73,0.96,0.96,0.4,0.38,12.96,155.24
55,18,30,1402,17,2.83,0.75,18,3.0,0.89,18,3.0,0.89,0.89,0.87,0.32,0.36,4.66,183.22
56,16,35,1999,14,2.33,1.03,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.6,0.63,19.77,144.23
60,10,29,1577,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.42,0.41,21.92,80.66
62,24,46,2715,18,3.6,1.34,23,4.6,1.52,20,4.0,1.73,0.98,0.99,0.31,0.34,5.2,141.38
63,7,15,874,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.28,8.4,143.83
64,17,27,1262,14,2.8,0.84,17,3.4,1.52,16,3.2,1.64,1.0,1.0,0.29,0.31,4.0,168.07
65,9,37,1795,5,1.67,0.58,9,3.0,1.0,5,1.67,0.58,0.92,0.93,0.53,0.55,24.9,87.94
66,6,26,2172,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.42,0.13,76.83
67,15,32,1648,9,3.0,1.73,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.45,0.47,17.2,140.12
68,18,60,3414,15,3.0,2.35,18,3.6,2.41,15,3.0,2.35,0.98,0.98,0.43,0.41,27.15,107.67
69,13,27,1280,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.3,0.32,6.48,180.02
70,25,66,3931,20,4.0,1.87,24,4.8,2.77,22,4.4,2.51,0.96,0.94,0.38,0.39,8.78,146.66
71,22,61,3954,17,2.83,1.72,21,3.5,2.43,17,2.83,1.72,1.0,1.0,0.33,0.3,7.06,123.9
72,24,86,5160,13,3.25,0.5,23,5.75,2.63,13,3.25,0.5,1.0,1.0,0.32,0.3,16.36,118.5
73,17,49,2828,13,2.17,0.98,16,2.67,1.51,14,2.33,1.21,1.0,1.0,0.44,0.46,12.52,174.88
74,26,52,2643,23,4.6,1.34,26,5.2,1.3,25,5.0,1.41,0.95,0.95,0.19,0.19,4.78,155.03
75,15,30,1412,13,2.6,1.14,15,3.0,1.87,13,2.6,1.14,1.0,1.0,0.43,0.45,4.33,131.43
