id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,160,10240,7587362,86,3.58,1.44,95,3.96,1.46,114,4.75,2.45,0.99,1.0,0.43,0.37,2.13,194.06
31,87,5378,701668,63,3.32,1.83,62,3.26,1.56,75,3.95,2.72,0.98,0.98,0.52,0.48,3.81,150.02
32,122,2930,2455411,90,3.0,1.51,89,2.97,1.45,110,3.67,2.37,1.0,1.0,0.51,0.43,3.88,143.88
35,118,832,425100,97,3.23,1.61,97,3.23,1.63,112,3.73,2.66,0.97,0.98,0.48,0.47,0.47,132.44
36,110,478,116701,94,2.85,1.5,104,3.15,1.77,108,3.27,1.89,0.97,0.98,0.5,0.45,4.92,137.03
37,117,2226,1756088,85,2.74,1.03,92,2.97,1.14,108,3.48,1.63,0.98,0.97,0.53,0.47,1.57,131.83
38,85,2173,1915464,63,2.86,1.49,63,2.86,1.61,77,3.5,2.37,0.99,0.99,0.5,0.46,0.37,146.18
42,155,2387,1951253,111,3.36,1.5,119,3.61,1.5,130,3.94,2.11,0.97,0.98,0.52,0.51,0.28,154.03
44,202,6391,6055445,149,3.55,1.31,156,3.71,1.33,184,4.38,2.32,0.99,0.99,0.56,0.54,1.34,138.54
50,180,3263,2564725,125,4.03,2.11,119,3.84,1.57,140,4.52,2.69,1.0,1.0,0.46,0.45,4.79,180.31
51,239,10609,8983854,172,3.58,1.57,186,3.88,1.79,204,4.25,2.23,0.97,0.96,0.51,0.44,3.46,155.23
52,100,429,96911,84,4.0,1.55,88,4.19,1.66,93,4.43,2.01,0.97,0.97,0.52,0.48,14.36,165.27
53,160,2882,1998137,114,3.35,1.41,110,3.24,1.48,129,3.79,1.82,0.98,1.0,0.53,0.42,9.77,162.87
56,91,1144,654532,77,3.35,1.85,71,3.09,1.41,84,3.65,2.39,1.0,1.0,0.45,0.34,15.02,169.48
57,161,4001,3531112,104,3.85,1.61,107,3.96,1.56,116,4.3,1.64,0.99,1.0,0.44,0.41,6.27,181.95
58,141,741,217573,110,3.44,1.5,107,3.34,1.54,120,3.75,1.78,0.99,0.99,0.53,0.48,21.02,147.54
59,66,420,135482,40,3.33,1.92,36,3.0,1.41,49,4.08,2.91,0.98,0.94,0.56,0.45,22.34,173.64
60,114,4920,3939698,83,2.86,1.36,80,2.76,1.21,100,3.45,2.6,0.99,0.98,0.53,0.4,21.48,136.85
63,224,3311,2493556,154,3.67,1.26,153,3.64,1.5,175,4.17,1.58,0.98,0.98,0.47,0.41,22.64,165.62
64,194,807,282254,115,3.83,1.37,117,3.9,1.32,126,4.2,1.73,0.99,0.99,0.46,0.45,13.47,188.52
65,215,1574,381372,164,3.57,1.63,156,3.39,1.58,192,4.17,2.18,0.99,1.0,0.54,0.52,18.69,138.72
66,77,622,273965,57,2.71,1.35,56,2.67,1.28,69,3.29,1.65,1.0,1.0,0.55,0.46,24.52,138.23
67,98,7628,7046999,69,2.88,1.39,62,2.58,1.21,85,3.54,2.13,0.99,0.99,0.61,0.52,40.75,145.91
70,92,1413,886510,65,3.25,2.17,57,2.85,1.42,80,4.0,4.13,0.99,1.0,0.58,0.49,11.36,151.31
71,112,789,259298,84,3.11,1.19,85,3.15,1.26,104,3.85,2.13,0.99,1.0,0.56,0.51,14.22,141.33
72,88,572,197463,71,2.63,1.33,75,2.78,1.45,83,3.07,1.8,0.99,1.0,0.57,0.5,5.01,150.86
85,177,24244,32488546,122,4.21,2.54,106,3.66,1.29,140,4.83,3.55,0.99,0.99,0.56,0.56,17.13,171.29
86,106,800,262585,83,3.32,1.31,75,3.0,1.29,89,3.56,1.61,0.99,1.0,0.56,0.52,11.34,169.77
87,120,683,176050,93,3.32,1.7,86,3.07,1.15,103,3.68,1.94,0.98,0.99,0.54,0.51,7.27,167.58
88,141,3754,2693160,97,3.23,1.19,91,3.03,1.22,109,3.63,1.77,0.99,0.97,0.54,0.48,19.59,166.91
91,81,673,322108,68,3.4,1.73,65,3.25,1.62,77,3.85,2.32,0.98,0.99,0.55,0.45,12.06,154.99
92,93,983,360116,75,2.88,2.3,66,2.54,1.42,83,3.19,2.71,0.99,0.99,0.53,0.41,7.21,147.28
93,177,948,252358,124,4.13,1.89,127,4.23,1.98,147,4.9,3.02,0.98,0.97,0.44,0.41,7.44,175.27
94,32,268,103050,22,3.14,1.35,22,3.14,1.35,26,3.71,1.89,1.0,1.0,0.55,0.42,10.87,178.01
95,152,1218,450384,109,3.76,1.92,103,3.55,1.33,138,4.76,3.24,0.99,0.99,0.5,0.45,25.24,161.4
98,62,5127,4406682,52,3.06,1.43,49,2.88,1.11,60,3.53,2.5,1.0,1.0,0.54,0.51,10.63,151.1
99,52,1554,1374033,47,2.76,1.35,50,2.94,1.56,52,3.06,1.64,0.98,0.98,0.58,0.54,15.45,161.74
100,118,5638,4841386,90,2.73,1.33,91,2.76,1.39,102,3.09,1.7,0.99,1.0,0.53,0.44,14.1,159.54
101,31,265,97201,26,2.17,0.83,25,2.08,0.79,29,2.42,1.16,1.0,1.0,0.58,0.5,20.77,143.3
102,46,233,96333,35,2.33,1.11,39,2.6,1.3,42,2.8,1.52,1.0,1.0,0.56,0.49,2.76,147.82
105,98,5091,4596199,69,2.88,1.33,74,3.08,1.53,81,3.38,1.71,0.99,1.0,0.52,0.44,10.22,165.85
106,83,3186,2644632,71,2.96,1.23,68,2.83,1.17,76,3.17,1.61,1.0,1.0,0.56,0.5,1.28,159.91
107,65,353,86708,55,2.39,0.94,56,2.43,1.08,58,2.52,0.95,0.99,0.99,0.6,0.52,9.46,149.56
108,48,5160,4759833,32,2.91,1.04,31,2.82,1.08,39,3.55,1.81,1.0,1.0,0.51,0.38,9.55,146.9
109,66,1289,1025732,54,3.18,1.13,57,3.35,1.37,60,3.53,1.62,0.99,0.99,0.41,0.39,13.33,184.18
112,70,455,173857,54,3.0,1.5,54,3.0,1.46,61,3.39,2.06,0.99,1.0,0.53,0.42,0.7,151.08
