id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
169,163,5941,5813290,91,3.25,1.35,88,3.14,1.18,111,3.96,1.95,0.99,0.99,0.48,0.41,38.86,145.74
170,255,40340,43425507,125,3.21,1.44,109,2.79,1.36,152,3.9,3.35,0.98,0.98,0.5,0.43,48.44,139.04
176,470,23055,19523218,105,4.38,1.64,80,3.33,0.92,170,7.08,6.01,0.89,0.94,0.36,0.37,13.4,210.14
178,118,4160,2539738,46,2.88,1.82,32,2.0,0.82,92,5.75,6.57,1.0,1.0,0.49,0.37,31.62,129.31
182,220,3861,2782701,61,5.08,2.35,52,4.33,1.37,86,7.17,3.71,0.8,0.83,0.41,0.36,15.31,203.44
184,250,8768,7175036,99,7.07,2.23,54,3.86,1.41,183,13.07,6.73,0.92,0.91,0.39,0.27,31.18,146.92
189,554,8117,7390226,121,4.03,1.81,98,3.27,1.23,160,5.33,4.33,0.79,0.84,0.41,0.38,16.06,220.79
190,422,68787,78616257,121,6.37,3.88,67,3.53,1.31,158,8.32,6.9,0.76,0.72,0.37,0.37,21.94,205.64
192,181,9784,8271951,79,3.16,1.86,60,2.4,1.55,140,5.6,5.81,0.88,0.84,0.44,0.32,57.03,123.22
196,178,13800,10756569,81,5.4,2.75,39,2.6,0.83,144,9.6,8.2,0.84,0.82,0.37,0.23,37.94,131.81
197,133,12671,13789462,77,3.67,1.8,55,2.62,1.12,105,5.0,3.78,0.97,0.95,0.51,0.41,68.64,131.52
198,232,8432,6632765,94,6.71,7.37,29,2.07,0.92,192,13.71,19.95,0.92,0.92,0.44,0.33,85.13,121.67
203,239,6209,5240459,63,7.88,2.47,37,4.62,0.92,126,15.75,10.87,0.86,0.92,0.4,0.23,13.85,171.65
204,614,12273,7206963,195,8.12,4.26,89,3.71,1.2,314,13.08,8.42,0.82,0.8,0.48,0.38,31.3,184.57
210,121,7600,6767113,38,4.22,2.95,26,2.89,1.36,92,10.22,12.09,0.99,1.0,0.55,0.44,39.86,119.03
211,77,4786,4912309,34,3.78,2.49,18,2.0,0.87,62,6.89,8.61,0.99,0.97,0.56,0.39,32.91,132.32
217,371,47704,50280267,174,7.57,4.79,67,2.91,1.44,298,12.96,8.65,0.91,0.89,0.41,0.26,62.67,121.06
218,386,15577,12080545,156,5.38,3.89,74,2.55,1.09,279,9.62,7.59,0.88,0.85,0.44,0.31,26.99,125.14
224,813,25819,17576000,148,4.0,1.53,116,3.14,0.89,226,6.11,6.36,0.76,0.79,0.39,0.43,18.99,215.51
225,56,445,225898,9,4.5,3.54,6,3.0,1.41,28,14.0,15.56,0.9,0.99,0.53,0.56,2.92,198.26
226,152,7793,4376047,71,3.38,2.71,39,1.86,0.91,125,5.95,7.26,0.98,0.94,0.69,0.54,46.79,132.07
231,176,7326,4113163,99,4.3,2.18,55,2.39,1.5,158,6.87,5.96,0.97,0.95,0.71,0.61,58.7,128.68
232,142,3132,1141495,81,4.05,2.72,50,2.5,1.05,125,6.25,4.85,0.88,0.83,0.75,0.67,30.84,141.97
239,275,19474,18063955,150,5.77,2.98,66,2.54,1.17,232,8.92,5.78,0.85,0.82,0.58,0.43,36.76,128.81
240,197,5417,2969449,103,6.44,4.02,41,2.56,1.03,161,10.06,6.95,0.93,0.92,0.66,0.56,89.2,128.44
245,351,30706,30797762,167,6.42,3.36,74,2.85,1.08,275,10.58,8.03,0.8,0.79,0.4,0.28,45.62,126.03
246,212,5006,5030715,60,6.67,3.94,31,3.44,1.13,92,10.22,6.5,0.89,0.95,0.38,0.36,14.27,193.62
247,216,11671,10971670,88,9.78,3.7,30,3.33,0.71,147,16.33,9.71,0.92,0.89,0.46,0.26,42.78,153.18
252,577,31102,28578865,202,8.78,3.54,83,3.61,0.78,323,14.04,7.47,0.66,0.59,0.36,0.21,27.22,174.73
253,364,18019,18134752,136,10.46,3.07,55,4.23,1.36,207,15.92,5.78,0.6,0.53,0.34,0.24,25.96,164.42
255,226,13607,13105879,100,5.56,3.42,44,2.44,0.92,178,9.89,7.21,0.89,0.87,0.51,0.42,60.36,138.28
259,522,9266,5197320,161,8.94,4.18,60,3.33,1.37,285,15.83,8.97,0.83,0.81,0.43,0.29,25.65,176.77
260,239,26642,31446485,70,11.67,3.61,27,4.5,0.84,139,23.17,8.82,0.92,0.91,0.34,0.2,34.01,163.78
261,670,10699,8695754,162,5.06,2.29,117,3.66,1.18,254,7.94,6.17,0.77,0.8,0.37,0.34,15.86,206.81
266,608,20422,17668895,180,7.83,3.23,86,3.74,1.14,305,13.26,7.01,0.77,0.77,0.36,0.28,30.03,185.21
267,458,84415,102853436,151,11.62,5.49,45,3.46,1.05,283,21.77,15.23,0.74,0.71,0.31,0.19,33.75,168.42
273,282,3832,1746756,119,6.26,2.6,78,4.11,1.2,156,8.21,4.5,0.84,0.84,0.37,0.3,20.7,194.43
274,345,21120,13010491,108,8.31,4.37,44,3.38,0.96,175,13.46,9.38,0.88,0.88,0.32,0.16,31.87,186.41
