id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,436,550,30443,229,3.88,1.44,303,5.14,1.81,301,5.1,1.8,0.99,0.98,0.31,0.32,0.03,183.63
10,830,1382,282142,519,4.12,1.47,648,5.14,1.81,644,5.11,1.77,0.98,0.97,0.38,0.39,0.45,167.49
11,1116,1438,71930,683,5.21,1.8,745,5.69,2.03,858,6.55,2.69,0.84,0.83,0.33,0.34,0.99,176.14
12,765,1066,65935,510,4.18,1.44,590,4.84,2.03,585,4.8,1.96,0.95,0.93,0.36,0.37,0.38,163.14
13,1027,1448,73207,594,4.37,1.66,628,4.62,1.94,970,7.13,3.24,0.58,0.57,0.46,0.46,2.49,141.86
14,754,1304,187012,543,4.21,1.74,588,4.56,2.17,693,5.37,2.86,0.77,0.75,0.47,0.49,2.61,139.71
15,885,1833,209339,529,4.1,1.76,595,4.61,2.3,790,6.12,3.76,0.74,0.69,0.44,0.46,3.19,138.63
16,770,2841,655621,548,4.25,1.84,633,4.91,2.31,700,5.43,2.6,0.86,0.84,0.45,0.45,2.43,139.8
17,821,1757,259344,591,4.44,3.69,641,4.82,1.93,778,5.85,4.8,0.84,0.81,0.47,0.47,1.97,135.53
18,608,942,56095,491,3.9,1.66,547,4.34,1.9,572,4.54,2.3,0.9,0.87,0.48,0.48,0.56,125.88
19,704,1501,136182,534,4.24,1.77,596,4.73,2.15,655,5.2,2.79,0.87,0.85,0.46,0.48,0.54,129.36
20,1190,3070,325656,682,5.17,1.83,736,5.58,2.24,1122,8.5,3.92,0.68,0.69,0.45,0.46,2.89,136.66
21,825,3598,856283,593,4.27,1.84,688,4.95,2.49,731,5.26,2.61,0.9,0.89,0.48,0.49,1.92,128.48
22,667,1127,68933,513,3.98,1.82,571,4.43,2.19,609,4.72,2.31,0.84,0.82,0.47,0.48,1.22,127.65
23,684,1152,63100,544,4.06,1.6,596,4.45,1.83,657,4.9,2.31,0.84,0.81,0.44,0.46,1.13,136.93
