id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,222,141678,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.47,0.43,0.34,186.08
4,14,183,99529,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.27,0.16,16.77,134.33
8,20,133,28272,14,4.67,0.58,14,4.67,0.58,17,5.67,1.15,0.95,0.97,0.64,0.54,1.54,123.17
10,11,177,23004,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.62,0.68,13.38,128.54
14,10,47,6312,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.52,0.59,0.3,171.5
16,16,188,49886,12,4.0,2.65,15,5.0,2.65,16,5.33,2.89,0.98,0.96,0.59,0.58,8.76,165.33
20,9,10,587,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.79,0.29,0.47,0.03,158.65
40,18,67,11235,13,6.5,2.12,9,4.5,0.71,13,6.5,2.12,0.74,0.83,0.5,0.44,2.46,69.5
52,33,255,50608,24,4.0,1.41,24,4.0,1.67,31,5.17,1.33,0.96,0.96,0.48,0.51,6.2,126.0
66,264,94922,31784912,168,6.46,1.98,119,4.58,1.5,232,8.92,4.25,0.65,0.7,0.42,0.33,94.11,153.05
70,78,4049,3257589,34,4.86,1.07,19,2.71,0.76,60,8.57,6.73,1.0,1.0,0.45,0.4,80.77,135.56
87,16,531,237800,10,2.5,1.91,9,2.25,1.5,12,3.0,2.16,1.0,1.0,0.28,0.23,53.41,123.85
90,24,421,123615,15,3.75,0.96,15,3.75,2.22,20,5.0,1.83,1.0,1.0,0.48,0.4,1.37,143.61
94,132,4891,2201529,66,4.12,2.16,55,3.44,1.59,97,6.06,3.04,1.0,1.0,0.4,0.25,7.37,106.0
105,170,18976,10901470,124,4.43,1.81,81,2.89,1.17,152,5.43,2.81,1.0,1.0,0.52,0.44,14.59,118.6
119,41,1080,533477,27,3.0,1.32,23,2.56,0.53,34,3.78,1.79,1.0,1.0,0.65,0.64,8.98,109.11
125,122,18184,21027563,65,5.42,2.35,40,3.33,1.15,96,8.0,5.53,0.99,0.99,0.41,0.35,18.69,140.61
126,23,349,226197,13,6.5,0.71,9,4.5,0.71,20,10.0,0.0,1.0,1.0,0.47,0.34,4.96,140.22
127,9,58,13365,7,3.5,2.12,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.57,14.57,134.8
147,91,1342,439800,53,4.08,2.33,43,3.31,1.32,66,5.08,4.07,0.62,0.58,0.41,0.3,3.2,99.76
149,327,4570,2416033,163,4.66,1.7,130,3.71,1.38,195,5.57,2.33,0.86,0.9,0.51,0.43,4.44,93.94
150,49,316,103844,21,7.0,3.0,13,4.33,3.21,24,8.0,4.0,0.82,0.92,0.53,0.42,3.72,93.19
153,89,33424,36594013,58,4.14,1.51,43,3.07,1.0,80,5.71,2.64,1.0,1.0,0.58,0.54,19.04,103.93
154,104,6464,3089421,65,3.61,2.35,44,2.44,0.98,92,5.11,3.83,1.0,1.0,0.62,0.53,22.03,93.81
195,93,9744,9492968,50,4.17,4.65,31,2.58,1.08,77,6.42,8.13,0.99,1.0,0.52,0.38,36.02,136.16
196,173,4731,2972887,94,3.48,2.08,77,2.85,1.32,137,5.07,4.81,0.99,0.99,0.53,0.45,4.49,139.66
197,14,247,115613,6,3.0,1.41,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.5,0.36,0.84,125.58
198,222,52814,58649928,79,3.59,1.92,59,2.68,1.21,123,5.59,4.54,1.0,1.0,0.43,0.31,22.39,138.11
201,164,13029,12452591,82,5.47,3.44,55,3.67,1.45,129,8.6,6.68,1.0,1.0,0.4,0.3,15.52,141.07
204,18,209,36154,14,2.8,0.45,13,2.6,0.55,15,3.0,0.71,0.99,0.96,0.64,0.57,20.5,113.81
221,10,3320,4182574,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.48,14.92,117.9
227,28,3485,3985259,21,4.2,4.97,12,2.4,1.52,27,5.4,6.66,1.0,1.0,0.45,0.44,51.4,140.13
228,31,349,133649,20,5.0,1.41,11,2.75,0.5,23,5.75,0.96,1.0,1.0,0.31,0.12,29.93,148.85
240,8,96,21484,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.72,0.75,8.56,101.64
246,10,160,50699,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.97,0.98,0.43,0.31,9.08,112.11
251,15,126,15577,10,2.5,1.29,13,3.25,0.96,15,3.75,0.96,0.98,0.99,0.47,0.5,0.05,90.47
257,15,184,35288,9,4.5,3.54,9,4.5,2.12,15,7.5,6.36,0.96,0.9,0.58,0.58,2.38,83.58
259,24,13026,12712922,10,5.0,1.41,9,4.5,3.54,17,8.5,2.12,1.0,1.0,0.37,0.18,18.05,80.4
262,11,193,30728,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.78,0.74,0.55,0.5,9.53,136.38
263,89,1949,1376629,57,3.35,1.22,61,3.59,1.73,78,4.59,2.24,0.97,0.99,0.57,0.54,5.98,125.68
275,119,4191,3357173,72,6.0,2.7,37,3.08,1.62,109,9.08,4.5,1.0,1.0,0.44,0.32,12.39,87.18
