id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,25,50,2512,19,4.75,2.22,22,5.5,2.38,19,4.75,2.22,0.98,0.99,0.32,0.34,9.34,161.44
54,9,17,1043,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.96,0.17,0.15,0.62,191.98
56,13,31,2065,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.38,0.36,9.99,179.62
57,11,40,4125,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.97,0.81,0.54,0.4,25.89,144.39
58,13,36,3416,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.95,0.78,0.67,0.55,22.44,118.75
59,6,15,1037,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.65,0.53,12.82,100.3
61,20,44,2316,18,2.57,1.27,20,2.86,1.46,20,2.86,1.46,0.86,0.82,0.57,0.55,19.64,131.83
62,15,24,1395,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.22,0.21,0.44,153.76
65,23,61,3606,15,2.5,1.38,22,3.67,1.51,18,3.0,1.79,1.0,1.0,0.39,0.35,11.13,100.78
67,8,14,640,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.16,0.51,156.54
68,14,30,1620,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.23,0.27,0.25,210.06
69,11,27,1834,9,1.5,0.84,10,1.67,0.82,9,1.5,0.84,1.0,1.0,0.76,0.79,16.56,83.96
70,6,26,1625,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.3,20.6,129.17
71,11,25,1606,9,4.5,2.12,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.52,0.59,14.75,121.45
72,21,61,3851,16,2.29,0.95,21,3.0,1.15,17,2.43,0.98,0.95,0.94,0.5,0.53,13.68,116.65
73,12,21,1004,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.47,0.52,4.19,166.61
74,15,38,2607,10,3.33,2.52,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.18,0.14,6.49,143.35
75,18,29,1428,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.96,0.95,0.3,0.32,6.58,177.44
76,16,41,2836,13,3.25,1.71,16,4.0,2.16,14,3.5,2.08,0.98,0.98,0.46,0.46,4.07,90.46
77,13,37,2268,8,4.0,0.0,12,6.0,2.83,9,4.5,0.71,1.0,1.0,0.48,0.42,19.42,149.47
78,27,59,3392,18,3.6,0.89,25,5.0,1.58,25,5.0,1.58,1.0,1.0,0.5,0.55,10.08,144.37
79,24,67,3927,16,3.2,1.3,22,4.4,1.82,18,3.6,1.82,1.0,1.0,0.26,0.3,2.76,157.84
80,5,12,624,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.5,16.36,124.16
81,17,41,2357,10,2.5,1.91,16,4.0,2.83,14,3.5,1.91,1.0,1.0,0.43,0.43,19.17,140.58
82,24,55,3306,14,3.5,1.29,19,4.75,2.63,18,4.5,2.38,0.98,0.99,0.29,0.3,6.09,137.68
83,8,16,999,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.19,0.18,0.51,203.5
84,22,57,3607,19,3.17,0.75,22,3.67,0.52,20,3.33,0.52,0.98,0.98,0.34,0.35,8.84,125.82
85,10,29,1666,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.39,0.36,17.58,135.25
86,10,16,762,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.92,0.93,0.49,0.51,14.04,133.39
87,22,41,2353,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.37,0.43,4.39,210.97
88,4,11,596,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.9,34.11,124.66
89,21,42,2836,14,2.33,0.52,15,2.5,0.55,14,2.33,0.52,1.0,1.0,0.43,0.48,3.52,157.68
