id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,44,632,552003,29,3.22,1.56,29,3.22,1.2,39,4.33,3.35,0.99,1.0,0.4,0.38,4.33,132.86
9,59,105,12467,34,3.78,1.2,42,4.67,1.5,42,4.67,1.5,0.99,0.99,0.28,0.3,0.72,195.5
10,26,29,1364,19,2.71,1.25,20,2.86,1.35,20,2.86,1.35,1.0,1.0,0.43,0.44,1.78,148.75
11,64,232,52729,43,4.3,0.95,49,4.9,2.02,44,4.4,0.97,1.0,1.0,0.32,0.27,5.1,172.83
12,50,218,94627,39,2.79,1.31,39,2.79,1.31,39,2.79,1.31,0.96,0.95,0.4,0.37,3.7,127.1
13,42,206,95424,38,2.38,1.41,40,2.5,1.59,40,2.5,1.59,0.99,1.0,0.53,0.49,10.44,87.7
14,23,60,9344,23,2.56,1.33,23,2.56,1.33,23,2.56,1.33,0.96,0.94,0.62,0.58,1.17,93.53
15,43,95,12463,40,2.67,1.11,41,2.73,1.16,41,2.73,1.16,1.0,1.0,0.44,0.42,5.1,125.55
16,35,130,29951,30,2.31,1.25,33,2.54,1.61,34,2.62,1.56,1.0,1.0,0.66,0.64,2.74,102.24
17,34,57,4413,27,2.7,1.16,32,3.2,1.81,32,3.2,1.81,0.95,0.96,0.5,0.52,0.25,128.26
18,56,159,30136,51,3.4,1.68,52,3.47,1.64,53,3.53,1.64,0.92,0.9,0.39,0.31,0.13,116.73
19,71,419,248727,68,3.09,0.81,69,3.14,0.99,70,3.18,0.96,0.95,0.91,0.43,0.34,6.69,118.43
20,50,233,37414,44,3.14,1.17,45,3.21,1.12,47,3.36,1.28,0.98,0.98,0.45,0.45,12.12,137.76
21,43,107,32063,41,2.93,1.38,40,2.86,1.35,41,2.93,1.38,0.98,0.97,0.45,0.45,3.08,123.32
22,61,114,13015,44,2.59,1.06,48,2.82,1.47,47,2.76,1.25,0.94,0.94,0.45,0.45,7.6,109.1
23,57,178,29638,50,2.94,1.68,52,3.06,1.85,54,3.18,1.78,0.97,0.96,0.52,0.52,4.6,97.52
24,55,214,19725,45,3.0,1.65,50,3.33,2.06,51,3.4,2.13,1.0,1.0,0.48,0.47,13.88,128.48
25,39,269,147687,35,2.69,1.55,35,2.69,1.55,35,2.69,1.55,0.92,0.91,0.55,0.54,14.3,80.4
26,59,240,122130,52,2.89,1.13,54,3.0,1.24,55,3.06,1.21,0.97,0.96,0.47,0.44,5.63,110.7
27,62,176,29382,56,2.95,1.43,57,3.0,1.56,57,3.0,1.53,0.97,0.97,0.47,0.47,6.28,108.15
28,62,240,91468,54,2.84,1.17,59,3.11,1.37,59,3.11,1.37,0.92,0.91,0.48,0.44,1.04,130.84
29,54,116,13038,48,3.0,1.03,49,3.06,1.06,49,3.06,1.06,0.98,0.98,0.44,0.43,1.0,133.83
30,54,384,99028,50,2.78,1.11,52,2.89,1.23,53,2.94,1.3,0.95,0.94,0.45,0.37,14.34,111.42
31,72,173,26599,63,3.32,1.57,67,3.53,1.81,67,3.53,1.71,0.97,0.95,0.41,0.42,5.21,132.0
32,22,107,18712,19,2.11,0.78,20,2.22,0.97,20,2.22,0.97,1.0,1.0,0.47,0.41,10.45,77.97
35,28,128,64924,25,3.57,1.13,25,3.57,1.51,27,3.86,1.35,0.94,0.92,0.42,0.4,3.38,133.38
36,20,78,9452,18,2.57,1.62,19,2.71,1.7,19,2.71,1.7,1.0,1.0,0.65,0.67,8.26,97.31
37,32,324,146045,29,3.22,1.48,30,3.33,1.41,31,3.44,1.33,0.99,0.99,0.39,0.33,20.28,100.11
38,75,2252,2072079,61,4.69,3.07,47,3.62,1.89,70,5.38,4.63,0.97,0.96,0.49,0.46,15.42,124.95
52,35,275,105148,23,3.29,0.76,20,2.86,0.9,24,3.43,0.79,0.97,0.92,0.42,0.32,3.3,139.16
53,107,478,221934,78,3.71,1.62,80,3.81,1.6,84,4.0,1.82,0.99,0.99,0.4,0.34,19.04,142.89
54,79,368,295652,56,4.0,1.04,60,4.29,1.44,62,4.43,1.45,1.0,1.0,0.33,0.28,0.5,172.21
55,57,292,240263,45,3.75,1.76,46,3.83,1.85,46,3.83,1.85,0.96,0.98,0.37,0.4,0.5,146.96
56,49,94,15337,44,3.38,1.8,45,3.46,1.81,45,3.46,1.81,0.92,0.93,0.53,0.56,1.19,107.43
57,36,198,37157,29,3.62,1.6,29,3.62,1.85,30,3.75,1.83,0.99,0.99,0.5,0.52,6.13,146.19
58,91,213,48050,69,3.14,1.17,73,3.32,1.55,73,3.32,1.55,0.98,0.97,0.36,0.33,2.08,145.62
59,52,110,26284,39,2.6,1.55,40,2.67,1.54,40,2.67,1.54,0.94,0.9,0.54,0.53,3.77,117.86
60,57,92,7272,45,3.46,1.33,46,3.54,1.45,46,3.54,1.45,0.96,0.96,0.35,0.37,1.53,140.11
61,142,435,161061,92,3.54,1.21,94,3.62,1.27,95,3.65,1.23,0.98,0.98,0.32,0.28,4.3,167.62
62,45,122,78820,39,2.79,1.53,41,2.93,1.82,41,2.93,1.82,0.95,0.92,0.46,0.43,0.1,93.1
63,113,177,29787,79,3.76,1.22,89,4.24,1.73,86,4.1,1.41,0.98,0.98,0.28,0.29,0.56,168.19
64,72,252,31712,50,2.63,1.42,50,2.63,1.42,50,2.63,1.42,0.99,0.99,0.42,0.38,5.83,116.97
65,68,604,391466,52,2.48,1.08,52,2.48,0.93,56,2.67,1.39,1.0,1.0,0.52,0.5,12.2,109.59
