id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,35,2364,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.46,0.48,13.73,135.04
53,18,38,2218,14,2.8,1.3,18,3.6,1.67,17,3.4,1.95,1.0,1.0,0.31,0.26,11.41,135.68
54,12,17,808,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.34,0.36,4.61,183.54
55,11,39,2236,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.99,0.99,0.26,0.23,9.07,181.28
56,9,22,1173,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,0.98,0.98,0.8,0.83,34.43,94.78
57,17,39,2385,13,3.25,2.06,17,4.25,1.89,15,3.75,2.5,0.98,0.98,0.3,0.33,1.85,142.67
60,13,39,2378,9,1.8,0.84,12,2.4,1.34,11,2.2,1.3,1.0,1.0,0.57,0.56,18.31,105.03
62,10,22,1436,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.93,0.92,0.2,0.16,2.12,130.28
63,12,34,1747,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.98,0.99,0.47,0.5,26.96,132.2
64,10,26,1637,5,1.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.34,0.3,11.3,144.44
65,6,13,879,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.45,0.4,3.06,96.5
67,26,49,3354,19,2.71,1.6,23,3.29,2.29,23,3.29,2.29,0.96,0.98,0.51,0.54,3.2,136.89
68,29,44,2108,26,4.33,1.03,29,4.83,0.75,28,4.67,0.82,0.9,0.91,0.37,0.42,6.99,165.78
69,11,15,733,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.94,0.9,0.35,0.38,0.01,129.38
70,26,51,2540,20,3.33,1.51,24,4.0,1.67,23,3.83,1.94,0.98,0.98,0.33,0.33,3.6,151.76
71,11,24,1513,8,2.0,1.41,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.6,0.61,10.47,97.75
72,35,91,5362,24,3.0,1.85,35,4.38,4.34,24,3.0,1.85,1.0,1.0,0.57,0.57,23.26,124.58
