id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,355,21572,18678293,215,4.78,2.49,166,3.69,1.43,262,5.82,3.56,0.95,0.95,0.52,0.46,16.7,142.21
11,192,1591,617639,120,4.8,2.08,93,3.72,1.24,136,5.44,2.57,0.97,0.96,0.48,0.45,4.46,160.82
12,377,13884,12824442,223,4.96,1.82,164,3.64,1.45,282,6.27,3.61,1.0,1.0,0.52,0.43,39.14,146.46
13,127,2546,1600407,110,4.4,2.47,99,3.96,2.23,121,4.84,3.08,0.86,0.84,0.52,0.45,9.8,114.29
14,200,1926,695769,137,3.51,1.45,131,3.36,1.44,176,4.51,2.35,0.98,0.97,0.58,0.54,11.42,125.83
15,96,9148,811995,79,3.04,1.22,79,3.04,1.34,88,3.38,1.39,0.84,0.81,0.61,0.59,7.66,118.39
16,130,8035,8884114,103,4.12,2.15,86,3.44,1.71,125,5.0,2.77,0.87,0.85,0.51,0.42,7.44,101.13
17,418,17713,9547892,209,4.27,2.05,166,3.39,1.63,332,6.78,5.21,0.92,0.91,0.53,0.45,10.85,114.28
18,465,5999,2650153,290,3.62,1.47,239,2.99,1.55,380,4.75,2.12,0.99,1.0,0.53,0.51,48.24,140.47
19,680,8519,3109409,322,4.29,2.8,245,3.27,1.61,511,6.81,4.3,1.0,1.0,0.47,0.43,51.13,130.21
20,557,8365,3987860,285,4.38,1.65,222,3.42,1.64,431,6.63,3.3,1.0,1.0,0.48,0.43,44.58,138.57
21,136,13518,3200269,104,4.0,1.9,100,3.85,1.78,124,4.77,2.52,0.76,0.72,0.64,0.62,3.24,122.08
22,247,10978,8254535,182,3.71,1.73,164,3.35,1.49,214,4.37,2.29,0.88,0.86,0.53,0.47,5.59,115.93
23,357,5317,2397624,265,3.68,1.54,233,3.24,1.55,307,4.26,2.17,0.88,0.83,0.53,0.48,13.42,106.87
24,125,22343,25825265,87,3.22,1.58,80,2.96,1.16,109,4.04,2.24,0.62,0.6,0.57,0.55,19.47,98.31
