id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,4,5,221,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.84,0.62,0.61,0.0,132.83
189,3,5,244,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.34,0.0,104.75
193,8,35,2638,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.65,0.67,0.14,102.23
194,13,43,3047,11,2.75,1.5,13,3.25,2.22,13,3.25,2.22,0.98,0.99,0.51,0.54,0.08,138.96
197,7,56,12638,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.94,0.96,0.42,0.39,3.35,146.61
217,5,24,1608,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.43,0.09,195.42
233,11,31,2046,8,4.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.35,0.42,0.22,153.6
234,17,923,1127358,13,6.5,0.71,10,5.0,0.0,15,7.5,0.71,1.0,1.0,0.09,0.01,0.87,131.25
249,4,5,208,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,195.67
274,370,95027,26485250,264,3.22,1.41,275,3.35,1.52,322,3.93,2.39,0.98,0.96,0.47,0.44,9.19,132.74
275,510,4815,2885812,377,3.49,1.46,415,3.84,1.6,456,4.22,1.96,0.99,0.98,0.49,0.47,5.64,146.95
276,513,5877,4266726,396,3.5,1.5,423,3.74,1.71,471,4.17,1.87,0.98,0.97,0.48,0.43,4.46,147.25
277,242,18891,17474045,188,3.48,1.37,198,3.67,1.5,229,4.24,1.9,0.99,0.99,0.48,0.41,5.4,148.88
278,150,3730,3436740,116,3.22,1.4,128,3.56,1.65,135,3.75,1.84,0.96,0.96,0.45,0.49,0.66,152.87
279,114,1682,1687405,80,3.64,1.29,86,3.91,1.31,93,4.23,1.23,0.99,0.99,0.35,0.36,2.09,165.41
