id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,37,1995,12,3.0,0.0,14,3.5,1.0,13,3.25,0.5,1.0,1.0,0.28,0.32,0.24,165.06
53,21,47,2947,18,3.6,1.34,21,4.2,1.3,19,3.8,1.64,0.98,0.97,0.35,0.37,9.34,152.46
54,19,36,1741,16,3.2,1.1,18,3.6,0.89,17,3.4,0.89,0.98,0.98,0.32,0.35,5.52,170.9
55,4,13,972,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.58,0.56,10.66,61.0
56,19,31,1454,19,2.38,1.06,19,2.38,1.06,19,2.38,1.06,0.94,0.94,0.6,0.63,7.02,143.77
57,18,40,2274,17,3.4,1.52,18,3.6,1.82,17,3.4,1.52,0.92,0.89,0.49,0.49,16.88,166.42
58,22,47,2778,15,3.75,1.5,22,5.5,1.73,21,5.25,1.71,1.0,1.0,0.35,0.32,8.7,143.96
60,10,20,899,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.39,0.41,1.72,192.17
61,13,23,1345,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.87,0.79,0.57,0.54,15.01,141.75
62,19,52,3898,16,2.29,0.49,19,2.71,0.49,17,2.43,0.53,0.99,0.99,0.53,0.59,4.16,106.79
65,23,62,3402,18,2.57,0.98,22,3.14,1.07,20,2.86,1.07,0.97,0.96,0.47,0.47,9.86,115.41
66,21,39,2070,18,2.25,1.39,20,2.5,1.31,20,2.5,1.31,1.0,1.0,0.6,0.62,16.32,128.7
67,9,22,1305,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.44,0.49,8.23,150.89
68,13,31,1808,11,3.67,2.08,13,4.33,2.31,12,4.0,2.65,0.98,0.97,0.2,0.18,2.88,179.92
69,17,43,2447,14,2.8,0.45,16,3.2,0.45,15,3.0,0.0,1.0,1.0,0.45,0.45,15.23,151.58
70,15,46,2829,12,2.4,1.34,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.3,0.31,16.24,133.4
72,20,63,3533,7,2.33,0.58,19,6.33,3.51,7,2.33,0.58,1.0,1.0,0.42,0.4,20.12,94.14
73,18,52,3567,15,3.0,1.87,18,3.6,2.07,18,3.6,2.07,0.97,0.98,0.57,0.58,20.36,114.9
74,18,27,1447,17,5.67,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.14,0.13,0.4,158.74
75,41,90,4831,27,3.38,2.33,39,4.88,3.52,31,3.88,2.7,0.98,0.98,0.36,0.4,6.01,160.93
76,7,17,898,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.72,0.72,14.92,87.56
77,12,20,957,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.37,7.29,218.42
78,21,42,2551,17,4.25,1.26,20,5.0,1.63,19,4.75,1.71,1.0,1.0,0.42,0.46,8.63,167.01
79,14,41,3009,11,2.75,2.22,12,3.0,2.16,11,2.75,2.22,0.93,0.94,0.52,0.48,26.23,78.84
80,21,38,2303,17,3.4,2.07,20,4.0,2.55,20,4.0,2.55,1.0,1.0,0.34,0.38,2.99,177.3
81,10,28,2311,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.44,0.48,0.21,104.72
82,24,46,2591,14,2.8,0.84,18,3.6,1.14,17,3.4,1.14,0.96,0.92,0.37,0.37,7.04,154.58
83,8,32,2440,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.59,22.32,127.84
84,11,31,1783,10,2.0,1.0,11,2.2,0.84,10,2.0,1.0,0.9,0.89,0.36,0.35,6.63,154.63
86,17,36,2115,10,3.33,1.53,14,4.67,2.52,10,3.33,1.53,1.0,1.0,0.22,0.21,3.84,154.41
87,11,23,1451,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.97,0.47,0.54,7.94,170.06
88,15,26,1629,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.95,0.95,0.42,0.45,0.18,133.46
89,10,24,1395,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.45,10.97,174.12
91,11,31,1867,8,2.0,1.15,11,2.75,1.26,8,2.0,1.15,1.0,1.0,0.44,0.42,16.04,102.29
93,23,86,5903,10,3.33,0.58,18,6.0,4.36,10,3.33,0.58,1.0,1.0,0.31,0.34,12.02,168.56
95,15,36,1672,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.32,0.36,11.72,186.34
96,23,75,4510,16,3.2,1.1,21,4.2,2.28,17,3.4,1.52,0.99,0.99,0.31,0.37,7.86,165.21
97,25,67,3553,17,2.83,0.75,22,3.67,1.03,19,3.17,0.75,1.0,1.0,0.41,0.43,11.16,173.45
98,9,28,1526,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.61,0.59,16.51,120.16
99,25,51,2932,19,3.8,1.3,21,4.2,1.64,19,3.8,1.3,0.87,0.85,0.3,0.32,4.26,196.71
100,6,13,1090,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.36,7.92,177.5
101,8,18,1039,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.6,0.6,5.32,111.21
103,26,43,2335,9,3.0,1.73,15,5.0,2.0,11,3.67,1.53,1.0,1.0,0.43,0.51,8.65,183.68
105,24,53,2951,9,3.0,1.0,15,5.0,2.65,12,4.0,1.0,0.98,0.98,0.22,0.27,8.25,218.62
