id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,2331,1994731,36,3.6,1.35,33,3.3,1.42,43,4.3,1.83,0.9,0.9,0.42,0.38,33.05,153.43
1,52,725,259973,45,3.46,1.56,34,2.62,1.5,48,3.69,1.6,1.0,1.0,0.45,0.39,23.79,150.09
2,71,85720,89318822,54,3.86,1.7,43,3.07,1.33,63,4.5,3.23,0.99,0.99,0.43,0.36,52.95,155.35
3,49,3272,1097180,39,3.25,1.6,35,2.92,1.51,48,4.0,2.59,1.0,1.0,0.64,0.58,66.56,149.22
4,78,10258,1048547,55,5.0,1.61,54,4.91,2.55,71,6.45,2.81,0.91,0.91,0.58,0.44,42.61,178.16
7,17,193,51471,16,2.67,0.82,13,2.17,0.75,17,2.83,1.17,0.95,0.96,0.47,0.44,47.17,109.94
8,45,756,287552,33,3.0,1.34,30,2.73,1.1,41,3.73,1.74,1.0,1.0,0.52,0.43,43.4,145.9
9,15,128,48393,11,5.5,2.12,11,5.5,2.12,15,7.5,2.12,1.0,1.0,0.33,0.18,4.29,151.53
10,16,78,33805,13,6.5,0.71,13,6.5,3.54,16,8.0,1.41,1.0,1.0,0.17,0.15,1.31,163.44
11,68,104706,96247492,49,4.9,1.52,38,3.8,0.79,54,5.4,1.65,0.99,1.0,0.5,0.4,24.7,187.69
14,42,308425,358040669,34,3.78,1.09,26,2.89,1.17,38,4.22,1.48,0.99,1.0,0.42,0.37,57.86,148.06
15,39,287,100125,34,2.83,1.11,31,2.58,1.31,36,3.0,1.28,0.96,0.93,0.52,0.48,8.69,161.91
16,15,604,219398,12,4.0,1.73,9,3.0,1.0,13,4.33,2.31,1.0,1.0,0.29,0.16,76.86,148.28
18,65,9547,961839,52,4.33,1.5,39,3.25,1.54,59,4.92,2.02,0.91,0.92,0.47,0.37,54.87,137.64
21,36,592,274572,25,4.17,0.75,12,2.0,1.26,29,4.83,1.33,0.97,0.98,0.48,0.49,51.53,135.5
22,43,1557,577803,37,2.18,1.07,34,2.0,0.94,39,2.29,1.21,0.98,0.97,0.51,0.4,81.11,139.56
24,29,584,199037,22,3.14,1.35,15,2.14,0.38,26,3.71,1.98,1.0,1.0,0.57,0.52,29.19,143.63
219,5,8,482,2,1.0,0.0,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.26,0.29,2.28,91.08
220,10,26,1514,6,1.5,0.58,10,2.5,1.91,6,1.5,0.58,1.0,1.0,0.59,0.58,6.55,82.17
221,11,26,1462,9,2.25,1.5,11,2.75,1.26,9,2.25,1.5,1.0,1.0,0.47,0.45,2.86,129.06
222,6,14,1372,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.93,0.21,0.14,2.52,90.0
223,8,13,721,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.67,0.67,0.77,0.78,3.22,147.11
225,8,9,440,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.32,0.34,0.62,176.0
226,6,16,1015,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.94,0.96,0.6,0.57,3.62,151.0
227,6,17,2117,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.69,0.34,0.16,6.98,53.84
228,10,18,1209,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.94,0.94,0.61,0.58,1.96,111.17
233,4,21,1074,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.33,7.52,134.17
