id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
75,10,11,464,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.17,0.0,168.6
147,9,22,2520,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.41,0.17,187.98
149,10,23,7223,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.94,0.6,0.62,0.28,156.32
152,5,19,7036,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.88,0.35,137.75
161,28,41,3300,9,4.5,0.71,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.36,0.52,0.02,192.46
177,9,51,4576,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.46,0.62,32.82,115.22
179,3,18,2450,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.62,2.17,131.5
186,3,13,6453,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,1.0,0.14,109.25
188,14,18,2738,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.78,0.56,0.35,0.27,0.01,146.91
193,8,29,3073,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.96,0.9,0.42,0.44,0.15,161.75
195,11,29,4013,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,0.98,0.99,0.55,0.77,0.08,159.38
196,8,26,2902,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.95,0.98,0.64,0.71,0.1,107.08
198,7,30,3668,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.36,0.34,113.96
212,11,54,7266,5,2.5,2.12,10,5.0,1.41,6,3.0,1.41,0.94,0.97,0.64,0.76,0.87,119.22
217,7,30,2904,4,1.33,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.65,0.68,0.24,107.42
219,6,36,8003,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.44,0.47,1.37,58.5
221,4,12,864,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.65,0.6,1.11,93.34
223,6,34,4697,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.68,0.76,0.43,114.5
239,4,32,8501,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.89,0.97,91.83
247,19,4993,4419670,9,2.25,0.5,10,2.5,1.0,15,3.75,2.36,1.0,1.0,0.4,0.13,12.43,124.24
248,5,16,5534,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.91,1.8,172.92
255,11,26,8332,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.58,0.52,140.32
258,6,16,851,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.47,1.9,156.0
260,74,3686,3620288,54,4.91,3.02,34,3.09,1.45,69,6.27,4.15,0.98,0.98,0.51,0.4,31.43,142.34
261,4,13,651,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.37,0.11,154.66
262,51,384,119418,40,3.33,1.67,41,3.42,1.51,48,4.0,2.52,0.98,0.98,0.54,0.53,8.25,176.55
263,26,379,138598,10,2.0,1.0,15,3.0,1.0,18,3.6,2.51,1.0,1.0,0.47,0.42,2.88,134.39
265,7,23,7311,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.92,0.29,159.05
267,7,20,2433,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.57,0.16,193.42
269,10,21,2848,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.94,0.68,0.22,0.35,0.45,185.83
270,8,20,1507,4,2.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.14,0.01,187.74
271,6,25,7758,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.62,1.24,122.0
275,11,75,11328,7,2.33,1.53,11,3.67,1.53,9,3.0,1.0,0.99,1.0,0.35,0.51,5.38,134.02
277,14,48,10219,10,2.5,1.29,13,3.25,1.5,12,3.0,1.15,0.99,1.0,0.48,0.64,0.39,171.83
