id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,18,2133,1236309,14,3.5,1.29,13,3.25,1.26,17,4.25,1.71,1.0,1.0,0.74,0.69,4.6,165.98
14,233,216661,291036596,130,3.33,1.69,108,2.77,1.2,173,4.44,4.49,0.99,0.99,0.45,0.34,3.31,151.44
15,361,2291,877437,263,3.29,1.22,250,3.12,1.51,304,3.8,1.69,0.99,0.99,0.49,0.38,7.09,166.71
16,99,1078,597368,81,3.24,1.33,76,3.04,1.31,92,3.68,1.68,0.99,0.99,0.59,0.52,30.54,166.26
140,166,43860,56060884,66,2.87,1.1,54,2.35,0.83,105,4.57,4.54,1.0,1.0,0.45,0.34,5.2,129.99
141,191,14129,16211463,128,2.56,1.28,123,2.46,1.42,152,3.04,1.92,0.98,0.98,0.54,0.46,5.09,136.2
142,129,4167,4278073,105,3.09,1.36,96,2.82,1.36,114,3.35,1.55,0.99,1.0,0.47,0.36,3.71,145.53
143,121,3438,3319558,106,2.72,1.19,102,2.62,1.18,109,2.79,1.28,0.99,0.98,0.54,0.48,8.18,149.17
144,70,533,259178,67,2.39,1.5,66,2.36,1.42,68,2.43,1.55,0.99,1.0,0.53,0.45,7.17,140.29
145,72,7990,9492544,63,2.62,1.56,62,2.58,1.61,67,2.79,1.56,0.97,0.99,0.41,0.32,3.59,146.1
146,121,1021,428745,109,2.95,1.33,104,2.81,1.33,117,3.16,1.36,0.98,0.99,0.53,0.47,3.55,153.88
147,101,692,282119,86,2.46,1.12,84,2.4,1.01,95,2.71,1.25,1.0,1.0,0.5,0.39,5.16,162.78
148,79,590,226126,67,2.68,1.25,63,2.52,1.29,73,2.92,1.35,1.0,1.0,0.54,0.45,3.56,148.88
149,101,963,485415,85,2.43,0.98,85,2.43,0.98,93,2.66,1.08,0.99,1.0,0.54,0.46,5.41,142.48
150,99,2263,2441134,83,3.07,1.33,81,3.0,1.44,92,3.41,1.5,0.99,1.0,0.49,0.41,4.89,161.91
151,123,5769,5543932,103,2.86,1.4,100,2.78,1.31,109,3.03,1.48,0.99,1.0,0.55,0.52,10.79,157.24
152,149,981,414934,124,2.53,1.21,128,2.61,1.27,134,2.73,1.44,0.99,0.98,0.54,0.46,1.69,154.4
153,100,656,265580,87,2.9,1.06,88,2.93,1.23,93,3.1,1.18,0.99,0.99,0.45,0.35,3.68,163.34
154,132,7650,8331250,102,2.43,1.35,98,2.33,1.18,114,2.71,1.76,0.99,0.99,0.55,0.5,1.54,147.02
155,49,251,105410,46,2.19,0.93,44,2.1,1.09,47,2.24,0.94,0.99,1.0,0.62,0.57,1.35,142.19
171,132,12277,14971403,84,2.9,1.52,80,2.76,1.35,105,3.62,3.24,0.98,0.99,0.52,0.46,0.16,145.02
172,176,883,389353,134,2.48,1.3,143,2.65,1.43,150,2.78,1.34,0.99,0.99,0.55,0.48,2.25,147.39
173,188,7058,8635461,97,2.85,0.99,144,4.24,1.42,130,3.82,1.24,0.98,0.97,0.37,0.4,0.52,198.95
174,254,835,307862,126,2.94,1.43,151,3.52,1.87,154,3.58,1.83,0.97,0.99,0.42,0.38,0.45,173.73
175,848,1362,353084,166,3.69,1.31,170,3.78,1.54,180,4.0,1.58,0.69,0.83,0.18,0.2,0.01,233.21
176,769,5937,6168562,145,3.37,1.5,143,3.33,1.49,158,3.67,1.81,0.72,0.85,0.25,0.32,0.37,232.98
177,208,758,312011,91,2.33,1.36,92,2.36,1.37,101,2.59,1.46,0.93,0.95,0.47,0.4,0.55,158.28
178,148,7148,8359103,110,2.44,1.12,111,2.47,1.22,131,2.91,1.61,0.99,0.99,0.5,0.39,29.45,145.1
179,546,1881,1396781,145,2.9,1.27,144,2.88,1.26,156,3.12,1.41,0.81,0.9,0.33,0.34,0.24,203.22
180,700,2341,1370628,154,3.35,1.2,151,3.28,1.2,170,3.7,1.75,0.71,0.86,0.22,0.26,0.19,225.53
181,737,1266,255119,202,3.81,1.3,201,3.79,1.15,212,4.0,1.34,0.73,0.86,0.24,0.28,0.16,224.72
182,1352,3167,1466810,204,4.0,1.28,264,5.18,1.45,223,4.37,1.68,0.68,0.83,0.17,0.22,0.23,231.04
183,1014,17246,20461739,180,3.75,1.02,202,4.21,1.18,187,3.9,1.17,0.7,0.86,0.21,0.27,0.45,229.79
184,183,499,106510,79,3.29,1.52,80,3.33,1.52,83,3.46,1.64,0.92,0.96,0.36,0.33,14.76,196.62
185,174,6106,5983609,122,2.84,1.17,124,2.88,1.29,143,3.33,1.86,1.0,1.0,0.51,0.38,57.02,156.81
186,183,4734,5313641,137,3.11,1.38,142,3.23,1.48,154,3.5,1.77,0.99,0.99,0.55,0.47,34.95,173.05
187,178,1886,1495164,140,2.86,1.26,148,3.02,1.52,156,3.18,1.41,0.98,0.98,0.52,0.42,11.79,146.47
188,291,2673,1931253,170,3.21,1.43,156,2.94,1.31,186,3.51,1.74,0.96,0.98,0.5,0.4,28.4,163.11
189,443,818,125545,75,3.12,1.03,76,3.17,1.01,86,3.58,1.38,0.7,0.84,0.24,0.26,4.44,232.6
