id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,27,1877,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.22,1.93,169.67
53,11,17,792,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.26,0.41,194.05
54,16,31,1709,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.97,0.89,0.38,0.33,9.65,162.26
55,10,26,1569,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,0.97,0.98,0.34,0.32,4.4,137.75
57,11,22,1108,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.5,0.55,9.59,165.67
58,7,15,788,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.67,0.7,7.41,145.95
60,7,29,2042,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.4,0.38,10.16,77.78
61,5,10,528,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.59,21.63,59.67
62,13,33,2532,9,3.0,1.73,13,4.33,3.06,12,4.0,2.65,0.95,0.96,0.59,0.58,6.99,115.59
63,8,22,1525,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.99,0.39,0.42,1.05,154.44
65,17,54,3382,13,2.6,0.55,17,3.4,0.89,17,3.4,0.89,0.93,0.89,0.47,0.46,12.76,119.97
66,16,24,1632,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.37,0.42,0.64,185.12
68,29,53,2666,23,4.6,2.88,29,5.8,2.59,27,5.4,2.3,0.93,0.9,0.32,0.32,10.37,167.73
69,18,30,1429,15,3.0,2.12,16,3.2,2.49,16,3.2,2.49,0.93,0.95,0.59,0.61,4.59,153.17
71,26,51,2844,23,3.29,0.76,25,3.57,0.79,25,3.57,0.79,0.94,0.91,0.36,0.36,6.68,143.22
72,23,73,4057,14,2.0,0.82,23,3.29,1.8,14,2.0,0.82,0.99,0.99,0.53,0.52,26.36,121.22
73,5,11,623,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.82,0.59,0.18,0.15,0.02,167.25
74,14,31,2079,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.35,0.34,6.45,150.43
75,26,60,3122,22,3.14,1.07,25,3.57,1.72,23,3.29,1.11,1.0,1.0,0.41,0.44,9.82,165.13
76,17,43,2527,10,2.5,0.58,16,4.0,1.41,12,3.0,0.82,0.98,0.97,0.55,0.6,17.38,146.14
77,6,19,1479,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.54,16.18,76.38
78,22,49,3328,13,3.25,1.5,20,5.0,2.16,19,4.75,2.06,1.0,1.0,0.25,0.23,4.99,126.98
79,13,47,2444,9,3.0,1.0,13,4.33,3.21,9,3.0,1.0,1.0,1.0,0.44,0.47,8.6,99.72
80,11,19,1167,8,2.0,0.82,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.53,0.56,3.34,137.52
82,26,60,3602,20,3.33,1.03,23,3.83,1.72,20,3.33,1.03,0.96,0.89,0.39,0.37,12.8,142.51
83,25,78,4931,18,2.57,0.98,25,3.57,2.23,20,2.86,1.07,0.98,0.94,0.4,0.38,11.72,128.46
84,29,65,4209,19,4.75,1.71,28,7.0,3.37,21,5.25,2.22,0.96,0.96,0.24,0.28,0.95,123.09
