id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,4,7,305,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.87,0.35,0.33,0.07,147.83
101,6,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,187.88
141,8,66,18524,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.7,0.88,96.42
147,9,44,5292,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.22,0.32,0.78,54.25
151,3,14,6761,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.74,0.16,101.25
152,6,32,5462,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.75,1.24,122.16
161,6,24,3724,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.75,0.48,154.67
165,13,31,2980,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.54,0.56,178.42
168,11,26,2165,5,2.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.22,0.2,0.01,200.85
181,6,20,8227,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.96,1.05,90.84
186,6,14,1706,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.86,0.06,188.17
196,10,34,14423,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.92,0.96,0.7,0.92,0.84,145.29
198,9,36,4464,6,3.0,2.83,9,4.5,2.12,8,4.0,2.83,0.9,0.94,0.44,0.68,0.16,153.16
201,5,18,8077,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,1.0,0.88,0.99,0.17,108.12
215,14,79,12398,10,5.0,0.0,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.24,0.44,0.28,149.35
219,3,27,4176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.8,3.24,102.0
220,28,50,2201,24,12.0,11.31,9,4.5,0.71,27,13.5,12.02,0.97,0.93,0.28,0.26,1.05,121.77
221,7,16,1339,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.97,0.96,0.66,0.61,0.07,75.34
223,10,35,10556,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.48,0.55,0.47,95.19
229,6,10,469,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.54,0.57,0.06,127.62
236,4,11,1700,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.44,93.34
242,8,12,1701,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.89,0.44,0.57,0.27,124.75
245,3,6,252,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.33,0.02,204.25
246,6,24,3045,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.92,0.95,0.48,0.58,0.14,87.67
247,5,29,2967,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.27,0.35,2.06,89.33
248,5,41,14743,2,1.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.92,0.58,122.25
255,9,42,9919,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.43,0.73,0.48,144.86
256,7,33,7659,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,1.0,0.59,0.66,0.24,57.4
261,14,35,7738,8,2.67,0.58,14,4.67,1.15,12,4.0,1.73,0.95,0.95,0.29,0.39,0.41,134.92
267,4,29,9186,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.9,0.14,89.16
268,5,37,8352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.58,1.75,104.75
270,15,47,11415,8,2.67,1.53,15,5.0,2.0,14,4.67,2.52,1.0,1.0,0.49,0.76,0.32,184.44
273,7,18,2443,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.91,0.3,0.4,0.66,106.16
274,7,26,3330,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.45,0.53,1.32,106.29
276,4,7,347,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.06,85.84
