id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,6,27,8800,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.8,0.18,153.83
141,3,28,3774,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.37,0.36,0.37,58.5
153,6,26,2222,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.62,0.57,0.28,77.9
155,5,7,288,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.56,0.04,89.42
161,7,15,1196,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.29,0.02,114.66
164,12,40,14494,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.67,0.75,0.83,144.5
178,6,24,2618,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.68,0.16,104.12
183,3,16,6901,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.32,109.75
185,7,29,4161,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.8,0.27,160.5
186,18,66,11551,11,3.67,0.58,17,5.67,0.58,12,4.0,0.0,0.98,0.98,0.41,0.43,0.59,158.8
192,28,95,25616,27,3.0,1.22,28,3.11,1.17,28,3.11,1.17,1.0,1.0,0.61,0.72,0.19,168.08
200,13,55,6709,7,3.5,0.71,12,6.0,2.83,10,5.0,1.41,0.96,0.98,0.32,0.5,0.94,133.76
202,7,22,3704,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.74,0.82,142.7
205,5,19,1446,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.55,0.08,92.5
219,8,9,460,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.0,128.2
221,19,111,26311,13,1.44,0.53,19,2.11,0.93,15,1.67,0.87,1.0,1.0,0.75,0.82,0.45,83.31
223,10,10,520,4,2.0,0.0,10,5.0,2.83,10,5.0,2.83,0.69,0.66,0.24,0.17,0.0,61.26
230,8,36,5788,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.38,0.48,2.0,159.2
245,9,14,635,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.78,0.8,0.36,0.4,0.04,213.32
246,7,68,21406,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.47,0.86,0.49,143.0
251,6,15,6810,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.6,0.18,103.75
259,9,40,10318,6,1.5,1.29,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.46,0.6,0.52,69.71
262,4,20,2953,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.63,0.72,0.72,45.0
263,5,52,10650,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.5,0.68,1.29,113.83
265,4,27,8130,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.86,0.05,156.25
269,7,30,13385,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.98,0.36,172.71
270,7,19,6827,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.58,0.12,129.84
273,7,22,3112,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,0.9,0.86,0.24,0.32,0.51,132.9
274,6,29,3344,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.84,91.0
277,11,19,5752,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.4,0.47,0.12,143.78
278,5,16,6863,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.99,0.4,108.25
