id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,35,2787,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.33,1.24,193.29
54,32,60,3457,24,4.0,1.41,30,5.0,2.1,28,4.67,1.75,0.97,0.97,0.34,0.38,4.46,180.15
55,10,19,904,9,3.0,2.65,10,3.33,2.31,9,3.0,2.65,1.0,1.0,0.3,0.3,8.21,155.28
56,13,27,1324,10,3.33,1.53,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.3,0.3,6.34,149.3
57,8,19,967,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.65,0.69,13.21,111.79
58,14,41,2618,10,2.5,1.29,13,3.25,2.22,11,2.75,1.71,0.98,1.0,0.27,0.3,7.87,157.42
59,9,15,835,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.9,0.81,0.3,0.28,8.65,100.48
60,15,42,2684,11,2.75,1.26,15,3.75,2.5,13,3.25,1.71,0.94,0.92,0.68,0.67,30.53,113.88
61,9,17,946,6,2.0,1.73,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.29,0.29,1.26,55.61
62,5,13,734,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.35,0.35,2.61,89.83
63,24,50,3176,19,3.8,1.79,24,4.8,1.1,22,4.4,1.14,0.98,0.94,0.43,0.44,7.06,138.93
65,11,27,1378,9,2.25,1.26,11,2.75,0.96,9,2.25,1.26,1.0,1.0,0.37,0.38,8.2,150.94
66,22,74,4305,12,2.4,0.55,21,4.2,1.92,14,2.8,0.84,0.98,0.98,0.38,0.38,15.35,102.33
67,20,40,2312,17,2.83,1.33,20,3.33,1.63,20,3.33,1.63,1.0,1.0,0.48,0.51,8.29,108.16
68,8,13,867,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.21,0.77,177.0
69,20,34,2110,16,4.0,1.63,20,5.0,2.16,20,5.0,2.16,0.9,0.81,0.33,0.26,7.63,159.76
70,25,46,2725,22,3.14,1.07,24,3.43,1.27,24,3.43,1.27,0.94,0.94,0.48,0.55,7.27,137.11
71,15,39,3573,10,5.0,1.41,14,7.0,4.24,10,5.0,1.41,1.0,1.0,0.29,0.22,0.06,206.28
72,22,43,2660,19,4.75,2.22,21,5.25,1.71,20,5.0,1.83,0.98,0.96,0.31,0.34,6.48,130.44
73,20,29,1405,17,4.25,2.87,18,4.5,3.0,17,4.25,2.87,0.97,0.94,0.22,0.24,1.92,169.43
74,6,14,947,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.57,32.18,136.9
75,24,58,3552,17,3.4,1.52,22,4.4,1.14,19,3.8,1.92,0.97,0.96,0.35,0.35,4.61,118.03
77,31,78,5557,21,3.5,1.76,30,5.0,2.83,26,4.33,2.34,1.0,1.0,0.32,0.33,7.9,134.84
78,16,35,1854,12,3.0,2.16,15,3.75,2.87,15,3.75,2.87,0.96,0.98,0.19,0.2,3.14,160.06
79,9,15,628,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.14,0.15,0.01,149.42
80,33,74,4085,22,3.67,1.51,33,5.5,2.17,26,4.33,2.25,0.98,0.98,0.4,0.44,10.25,135.5
81,14,51,3208,10,2.5,1.0,14,3.5,1.91,10,2.5,1.0,1.0,1.0,0.3,0.25,19.01,93.88
82,18,45,2945,16,3.2,1.1,17,3.4,1.14,16,3.2,1.1,0.98,0.98,0.37,0.36,9.17,147.37
83,10,18,768,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.92,0.94,0.43,0.47,11.03,152.26
84,15,36,2239,13,4.33,2.89,15,5.0,2.65,14,4.67,3.21,0.96,0.89,0.35,0.3,14.11,95.57
