id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,4,23,7692,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.63,0.16,106.25
143,11,30,3282,7,2.33,1.53,11,3.67,3.06,8,2.67,2.08,1.0,1.0,0.61,0.63,0.35,97.41
161,8,12,1582,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.59,0.04,168.1
168,6,36,16239,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.96,1.0,1.54,79.3
171,8,69,16940,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.37,0.8,1.6,153.88
176,6,31,8027,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.97,0.99,0.71,0.69,6.3,150.22
179,7,27,4302,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.98,0.53,0.7,0.04,57.85
180,11,32,3098,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,0.92,0.87,0.34,0.44,0.84,145.5
191,7,27,4029,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.68,0.8,0.62,77.45
192,12,27,3006,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.96,0.97,0.47,0.52,0.86,152.25
193,9,33,9364,6,3.0,1.41,8,4.0,0.0,7,3.5,2.12,1.0,1.0,0.5,0.76,0.35,139.8
195,10,66,9515,7,2.33,2.08,10,3.33,1.15,8,2.67,1.53,0.95,0.97,0.51,0.66,1.16,103.33
208,3,8,1529,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,1.85,107.75
221,11,80,12659,8,2.0,0.82,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.53,0.58,0.38,120.86
224,2,30,7654,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.62,0.56,56.0
233,3,16,1294,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.63,0.19,59.0
241,13,19,6108,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.78,0.6,0.38,0.41,0.0,161.68
245,5,26,6891,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.57,0.15,108.0
247,8,43,13561,6,1.5,1.29,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.4,0.58,0.4,99.46
251,6,18,2399,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.65,0.75,153.0
255,6,22,1323,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.97,0.36,0.3,0.26,98.67
257,11,42,11238,8,2.67,1.53,11,3.67,2.31,10,3.33,2.08,0.98,0.98,0.55,0.72,2.22,148.4
260,7,24,2663,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.47,0.42,96.11
263,11,37,9336,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.94,0.66,0.48,0.52,0.02,164.5
264,10,34,8224,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.72,0.74,0.3,134.44
265,8,30,7653,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.78,0.79,0.5,104.29
266,7,38,8543,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.71,0.87,0.64,101.45
268,8,34,3940,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.84,0.72,0.36,0.34,0.3,174.88
274,8,41,9551,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.43,0.54,0.47,200.5
276,5,26,8049,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.57,0.36,116.84
278,9,38,3418,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.98,0.98,0.42,0.46,0.22,123.17
