id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
64,9,10,412,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.24,0.0,180.08
77,13,14,972,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.94,0.73,0.16,0.12,0.0,165.51
141,11,39,4898,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.99,0.44,0.66,0.21,178.93
147,12,39,8847,8,2.67,1.15,12,4.0,1.73,9,3.0,1.73,1.0,1.0,0.38,0.48,1.37,119.87
149,7,46,9720,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.35,0.5,0.29,138.58
151,7,10,492,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.16,1.76,104.55
157,3,18,11776,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,1.0,0.79,106.5
159,11,62,11886,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,0.98,1.0,0.42,0.7,0.84,153.02
161,11,48,10787,7,3.5,2.12,11,5.5,0.71,8,4.0,1.41,0.97,1.0,0.44,0.66,1.02,145.45
166,10,18,2034,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.94,0.92,0.56,0.73,0.02,212.3
169,8,50,13229,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.63,1.6,153.75
173,11,11,492,5,2.5,0.71,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.2,0.22,0.0,198.18
188,4,15,2229,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.44,0.63,0.14,197.25
202,8,43,5264,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.98,0.45,0.51,1.1,108.04
204,9,28,2281,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.95,0.98,0.4,0.38,0.19,152.92
212,22,51,5467,17,3.4,1.52,22,4.4,1.82,21,4.2,1.48,0.99,0.99,0.32,0.43,0.71,145.39
216,7,38,5261,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.48,0.55,0.15,153.56
219,7,82,19363,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.48,0.75,0.51,88.5
242,3,16,6860,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.68,157.5
248,6,29,4576,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.68,0.6,86.67
249,7,31,9640,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.73,0.82,106.12
252,6,9,400,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.01,186.67
253,6,32,10219,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.99,0.64,0.8,0.55,151.88
256,9,34,3661,4,2.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.34,0.38,3.48,181.96
260,5,24,5031,2,1.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.68,0.8,0.32,91.84
264,20,44,9411,12,3.0,1.83,19,4.75,4.11,16,4.0,2.94,0.99,1.0,0.48,0.57,0.7,148.68
265,7,27,2958,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.54,0.61,0.15,99.33
266,7,35,7718,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.56,2.03,114.62
267,5,35,9245,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.8,1.94,168.58
268,13,24,1258,9,3.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.32,0.3,0.68,173.22
274,6,25,2875,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.45,0.3,154.67
278,10,28,7438,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.51,0.36,194.28
