id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,57,22993,27943950,30,3.33,1.5,34,3.78,1.09,40,4.44,2.35,1.0,1.0,0.25,0.15,21.21,208.01
10,42,115,21515,27,2.7,0.82,31,3.1,1.2,31,3.1,1.2,0.98,0.97,0.45,0.59,4.61,196.85
11,27,81,17742,22,3.67,1.51,20,3.33,1.21,22,3.67,1.51,0.89,0.85,0.44,0.54,8.65,188.94
15,12,50,6937,10,2.5,1.29,10,2.5,1.29,12,3.0,1.83,1.0,1.0,0.7,0.59,8.96,162.98
16,16,56,20560,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.99,1.0,0.33,0.14,0.06,137.87
17,29,163,26487,27,3.38,1.19,25,3.12,0.99,29,3.62,1.3,0.86,0.9,0.53,0.44,1.88,151.18
29,26,1200,1443245,20,3.33,2.25,16,2.67,1.51,25,4.17,3.06,1.0,1.0,0.34,0.11,3.35,113.41
30,11,42,3110,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.75,0.75,0.41,0.6,14.15,126.28
31,6,22,5291,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.21,0.02,130.0
37,35,200,139608,29,4.14,1.35,28,4.0,1.63,31,4.43,1.62,1.0,1.0,0.47,0.57,4.79,189.81
42,18,266,265054,12,3.0,0.82,9,2.25,0.5,13,3.25,1.26,1.0,1.0,0.31,0.28,8.98,123.14
43,35,220,77888,28,4.67,0.52,27,4.5,0.55,31,5.17,1.47,0.88,0.92,0.36,0.3,0.67,173.87
44,11,279,309075,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.38,0.34,0.67,103.43
45,19,70,11699,15,2.14,0.9,15,2.14,0.9,15,2.14,0.9,1.0,1.0,0.49,0.49,4.08,114.89
53,29,1059,1224922,22,4.4,1.82,21,4.2,1.48,25,5.0,2.55,0.99,1.0,0.39,0.26,1.92,139.61
57,44,72,10142,31,3.88,1.55,31,3.88,1.81,33,4.12,1.96,1.0,1.0,0.33,0.47,0.13,199.31
98,60,423,300622,48,3.0,1.79,48,3.0,1.71,49,3.06,1.95,1.0,1.0,0.46,0.62,1.28,151.93
99,32,90,15543,28,2.8,1.03,28,2.8,1.4,30,3.0,1.41,1.0,1.0,0.43,0.47,1.83,177.05
115,4,14,2619,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.73,28.78,143.67
119,19,124,70228,14,3.5,1.29,14,3.5,1.29,16,4.0,1.41,0.98,1.0,0.42,0.41,4.29,168.35
120,19,82,13671,15,1.88,0.83,16,2.0,0.93,16,2.0,0.93,0.89,0.89,0.49,0.52,2.07,131.0
121,8,21,2878,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.58,3.98,151.31
123,13,32,4664,11,2.2,1.1,11,2.2,0.84,12,2.4,1.14,1.0,1.0,0.56,0.69,5.3,121.25
126,11,105,29502,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.68,0.67,0.4,0.22,3.09,161.56
127,10,21,1769,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.36,0.39,0.02,217.7
128,34,143,66091,21,3.5,1.38,21,3.5,1.38,22,3.67,1.63,1.0,1.0,0.44,0.48,0.68,211.01
130,10,74,8222,9,1.8,1.3,8,1.6,0.89,10,2.0,1.41,0.6,0.6,0.54,0.46,7.36,130.62
133,11,2599,3538303,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.41,0.27,1.66,131.4
134,16,41,18707,16,2.29,1.11,15,2.14,0.9,16,2.29,1.11,1.0,1.0,0.61,0.73,0.86,157.7
137,17,167,147067,11,2.75,1.71,12,3.0,1.83,14,3.5,1.91,1.0,1.0,0.35,0.3,1.85,135.34
176,16,59,10405,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.48,0.6,0.36,172.23
177,21,55,9240,18,2.25,1.28,20,2.5,1.41,21,2.62,1.51,0.98,0.99,0.6,0.66,6.19,118.87
183,15,2510,3488776,10,5.0,2.83,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.2,0.22,2.31,134.2
185,11,5604,7595677,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.3,0.36,0.57,126.98
190,8,221,221250,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.63,0.58,2.63,98.44
192,15,256,305037,12,2.0,1.1,11,1.83,1.17,13,2.17,1.17,0.79,0.79,0.53,0.62,2.4,118.65
193,3,46,4426,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.51,0.5,0.74,0.68,17.03,155.5
196,15,335,358411,14,2.33,1.03,14,2.33,1.51,14,2.33,1.03,0.98,1.0,0.54,0.52,8.18,108.26
